t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000339,9.474304
1/1/1904  00:00:00.000339,9.474304
1/1/1904  00:00:00.000339,9.474304
1/1/1904  00:00:00.000339,9.474304
1/1/1904  00:00:00.000339,9.558896
1/1/1904  00:00:00.000339,9.558896
1/1/1904  00:00:00.000339,9.558896
1/1/1904  00:00:00.000339,9.474304
1/1/1904  00:00:00.000339,9.474304
1/1/1904  00:00:00.000340,9.558896
1/1/1904  00:00:00.000340,9.558896
1/1/1904  00:00:00.000340,9.558896
1/1/1904  00:00:00.000340,9.558896
1/1/1904  00:00:00.000340,9.558896
1/1/1904  00:00:00.000340,9.643488
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.643488
1/1/1904  00:00:00.000340,9.643488
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.558896
1/1/1904  00:00:00.000340,9.643488
1/1/1904  00:00:00.000340,9.558896
1/1/1904  00:00:00.000340,9.558896
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.643488
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.643488
1/1/1904  00:00:00.000340,9.643488
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.643488
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.643488
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.643488
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.728080
1/1/1904  00:00:00.000340,9.897264
1/1/1904  00:00:00.000340,9.897264
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000340,9.812672
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.981856
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.728080
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.812672
1/1/1904  00:00:00.000341,9.981856
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,9.981856
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000341,10.066448
1/1/1904  00:00:00.000341,9.897264
1/1/1904  00:00:00.000342,9.897264
1/1/1904  00:00:00.000342,9.897264
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.897264
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,10.066448
1/1/1904  00:00:00.000342,10.066448
1/1/1904  00:00:00.000342,10.066448
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,10.066448
1/1/1904  00:00:00.000342,10.066448
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,10.066448
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.897264
1/1/1904  00:00:00.000342,10.066448
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,10.066448
1/1/1904  00:00:00.000342,10.066448
1/1/1904  00:00:00.000342,10.066448
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,10.066448
1/1/1904  00:00:00.000342,10.066448
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000342,9.981856
1/1/1904  00:00:00.000343,10.066448
1/1/1904  00:00:00.000343,9.981856
1/1/1904  00:00:00.000343,9.981856
1/1/1904  00:00:00.000343,10.066448
1/1/1904  00:00:00.000343,9.981856
1/1/1904  00:00:00.000343,9.981856
1/1/1904  00:00:00.000343,9.981856
1/1/1904  00:00:00.000343,9.897264
1/1/1904  00:00:00.000343,9.981856
1/1/1904  00:00:00.000343,9.981856
1/1/1904  00:00:00.000343,9.981856
1/1/1904  00:00:00.000343,9.981856
1/1/1904  00:00:00.000343,9.981856
1/1/1904  00:00:00.000343,10.066448
1/1/1904  00:00:00.000343,9.981856
1/1/1904  00:00:00.000343,10.066448
1/1/1904  00:00:00.000343,9.981856
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.066448
1/1/1904  00:00:00.000343,10.066448
1/1/1904  00:00:00.000343,10.066448
1/1/1904  00:00:00.000343,10.066448
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.066448
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.235632
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.235632
1/1/1904  00:00:00.000343,10.235632
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.320224
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.235632
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.066448
1/1/1904  00:00:00.000343,10.235632
1/1/1904  00:00:00.000343,10.235632
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.235632
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.320224
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.151040
1/1/1904  00:00:00.000343,10.235632
1/1/1904  00:00:00.000343,10.235632
1/1/1904  00:00:00.000344,10.235632
1/1/1904  00:00:00.000344,10.235632
1/1/1904  00:00:00.000344,10.235632
1/1/1904  00:00:00.000344,10.151040
1/1/1904  00:00:00.000344,10.235632
1/1/1904  00:00:00.000344,10.151040
1/1/1904  00:00:00.000344,10.151040
1/1/1904  00:00:00.000344,10.235632
1/1/1904  00:00:00.000344,10.151040
1/1/1904  00:00:00.000344,10.151040
1/1/1904  00:00:00.000344,10.235632
1/1/1904  00:00:00.000344,10.235632
1/1/1904  00:00:00.000344,10.151040
1/1/1904  00:00:00.000344,10.235632
1/1/1904  00:00:00.000344,10.235632
1/1/1904  00:00:00.000344,10.320224
1/1/1904  00:00:00.000344,10.235632
1/1/1904  00:00:00.000344,10.320224
1/1/1904  00:00:00.000344,10.235632
1/1/1904  00:00:00.000344,10.320224
1/1/1904  00:00:00.000344,10.320224
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.320224
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.235632
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.320224
1/1/1904  00:00:00.000344,10.489408
1/1/1904  00:00:00.000344,10.489408
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.489408
1/1/1904  00:00:00.000344,10.320224
1/1/1904  00:00:00.000344,10.489408
1/1/1904  00:00:00.000344,10.489408
1/1/1904  00:00:00.000344,10.489408
1/1/1904  00:00:00.000344,10.489408
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.489408
1/1/1904  00:00:00.000344,10.404816
1/1/1904  00:00:00.000344,10.489408
1/1/1904  00:00:00.000344,10.489408
1/1/1904  00:00:00.000344,10.489408
1/1/1904  00:00:00.000344,10.489408
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.574000
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.320224
1/1/1904  00:00:00.000345,10.489408
1/1/1904  00:00:00.000345,10.404816
1/1/1904  00:00:00.000346,10.489408
1/1/1904  00:00:00.000346,10.404816
1/1/1904  00:00:00.000346,10.320224
1/1/1904  00:00:00.000346,10.404816
1/1/1904  00:00:00.000346,10.489408
1/1/1904  00:00:00.000346,10.404816
1/1/1904  00:00:00.000346,10.404816
1/1/1904  00:00:00.000346,10.404816
1/1/1904  00:00:00.000346,10.404816
1/1/1904  00:00:00.000346,10.404816
1/1/1904  00:00:00.000346,10.489408
1/1/1904  00:00:00.000346,10.404816
1/1/1904  00:00:00.000346,10.404816
1/1/1904  00:00:00.000346,10.404816
1/1/1904  00:00:00.000346,10.489408
1/1/1904  00:00:00.000346,10.404816
1/1/1904  00:00:00.000346,10.489408
1/1/1904  00:00:00.000346,10.489408
1/1/1904  00:00:00.000346,10.489408
1/1/1904  00:00:00.000346,10.489408
1/1/1904  00:00:00.000346,10.489408
1/1/1904  00:00:00.000346,10.574000
1/1/1904  00:00:00.000346,10.489408
1/1/1904  00:00:00.000346,10.574000
1/1/1904  00:00:00.000346,10.574000
1/1/1904  00:00:00.000346,10.574000
1/1/1904  00:00:00.000346,10.489408
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.574000
1/1/1904  00:00:00.000346,10.743184
1/1/1904  00:00:00.000346,10.743184
1/1/1904  00:00:00.000346,10.574000
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.743184
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.743184
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.743184
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.743184
1/1/1904  00:00:00.000346,10.743184
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000346,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.743184
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.743184
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.743184
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.489408
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.489408
1/1/1904  00:00:00.000347,10.658592
1/1/1904  00:00:00.000347,10.574000
1/1/1904  00:00:00.000348,10.658592
1/1/1904  00:00:00.000348,10.574000
1/1/1904  00:00:00.000348,10.658592
1/1/1904  00:00:00.000348,10.658592
1/1/1904  00:00:00.000348,10.574000
1/1/1904  00:00:00.000348,10.574000
1/1/1904  00:00:00.000348,10.658592
1/1/1904  00:00:00.000348,10.574000
1/1/1904  00:00:00.000348,10.658592
1/1/1904  00:00:00.000348,10.574000
1/1/1904  00:00:00.000348,10.658592
1/1/1904  00:00:00.000348,10.658592
1/1/1904  00:00:00.000348,10.743184
1/1/1904  00:00:00.000348,10.658592
1/1/1904  00:00:00.000348,10.743184
1/1/1904  00:00:00.000348,10.743184
1/1/1904  00:00:00.000348,10.743184
1/1/1904  00:00:00.000348,10.658592
1/1/1904  00:00:00.000348,10.743184
1/1/1904  00:00:00.000348,10.827776
1/1/1904  00:00:00.000348,10.743184
1/1/1904  00:00:00.000348,10.743184
1/1/1904  00:00:00.000348,10.743184
1/1/1904  00:00:00.000348,10.827776
1/1/1904  00:00:00.000348,10.743184
1/1/1904  00:00:00.000348,10.743184
1/1/1904  00:00:00.000348,10.827776
1/1/1904  00:00:00.000348,10.827776
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000348,10.827776
1/1/1904  00:00:00.000348,10.827776
1/1/1904  00:00:00.000348,10.827776
1/1/1904  00:00:00.000348,10.827776
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000348,10.827776
1/1/1904  00:00:00.000348,10.996960
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000348,10.827776
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000348,10.996960
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000348,10.827776
1/1/1904  00:00:00.000348,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.996960
1/1/1904  00:00:00.000349,10.996960
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.912368
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000349,10.658592
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000349,10.658592
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000349,10.827776
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000349,10.743184
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.827776
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.827776
1/1/1904  00:00:00.000350,10.827776
1/1/1904  00:00:00.000350,10.827776
1/1/1904  00:00:00.000350,10.827776
1/1/1904  00:00:00.000350,10.827776
1/1/1904  00:00:00.000350,10.827776
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.827776
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.827776
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.827776
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000350,10.658592
1/1/1904  00:00:00.000350,10.743184
1/1/1904  00:00:00.000351,10.658592
1/1/1904  00:00:00.000351,10.743184
1/1/1904  00:00:00.000351,10.743184
1/1/1904  00:00:00.000351,10.658592
1/1/1904  00:00:00.000351,10.658592
1/1/1904  00:00:00.000351,10.658592
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.743184
1/1/1904  00:00:00.000351,10.743184
1/1/1904  00:00:00.000351,10.658592
1/1/1904  00:00:00.000351,10.743184
1/1/1904  00:00:00.000351,10.658592
1/1/1904  00:00:00.000351,10.658592
1/1/1904  00:00:00.000351,10.743184
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.743184
1/1/1904  00:00:00.000351,10.743184
1/1/1904  00:00:00.000351,10.743184
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.743184
1/1/1904  00:00:00.000351,10.743184
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.827776
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.996960
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000351,10.912368
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.996960
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.996960
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.743184
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.743184
1/1/1904  00:00:00.000352,10.743184
1/1/1904  00:00:00.000352,10.743184
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.912368
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.743184
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.743184
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.743184
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.743184
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000352,10.827776
1/1/1904  00:00:00.000353,10.827776
1/1/1904  00:00:00.000353,10.827776
1/1/1904  00:00:00.000353,10.912368
1/1/1904  00:00:00.000353,10.827776
1/1/1904  00:00:00.000353,10.827776
1/1/1904  00:00:00.000353,10.912368
