t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000373,9.305120
1/1/1904  00:00:00.000373,9.220528
1/1/1904  00:00:00.000373,9.305120
1/1/1904  00:00:00.000373,9.305120
1/1/1904  00:00:00.000373,9.220528
1/1/1904  00:00:00.000373,9.220528
1/1/1904  00:00:00.000373,9.305120
1/1/1904  00:00:00.000374,9.305120
1/1/1904  00:00:00.000374,9.305120
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.305120
1/1/1904  00:00:00.000374,9.305120
1/1/1904  00:00:00.000374,9.305120
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.305120
1/1/1904  00:00:00.000374,9.305120
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000374,9.220528
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000374,9.135936
1/1/1904  00:00:00.000375,9.135936
1/1/1904  00:00:00.000375,9.220528
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,9.135936
1/1/1904  00:00:00.000375,9.135936
1/1/1904  00:00:00.000375,9.135936
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,9.135936
1/1/1904  00:00:00.000375,9.135936
1/1/1904  00:00:00.000375,9.135936
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,9.135936
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,8.882160
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.882160
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,9.135936
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,8.882160
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,9.135936
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,8.966752
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000375,9.051344
1/1/1904  00:00:00.000376,9.051344
1/1/1904  00:00:00.000376,8.882160
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,9.051344
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,9.051344
1/1/1904  00:00:00.000376,9.051344
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,9.051344
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.882160
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.882160
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,9.051344
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.882160
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.882160
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000376,8.966752
1/1/1904  00:00:00.000377,8.966752
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.966752
1/1/1904  00:00:00.000377,8.966752
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.966752
1/1/1904  00:00:00.000377,8.966752
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.966752
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.966752
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.966752
1/1/1904  00:00:00.000377,8.966752
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.966752
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.882160
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.712976
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.797568
1/1/1904  00:00:00.000377,8.712976
1/1/1904  00:00:00.000377,8.712976
1/1/1904  00:00:00.000377,8.712976
1/1/1904  00:00:00.000377,8.712976
1/1/1904  00:00:00.000378,8.712976
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.712976
1/1/1904  00:00:00.000378,8.712976
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.797568
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.712976
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.712976
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.459200
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.543792
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000378,8.628384
1/1/1904  00:00:00.000379,8.543792
1/1/1904  00:00:00.000379,8.628384
1/1/1904  00:00:00.000379,8.543792
1/1/1904  00:00:00.000379,8.543792
1/1/1904  00:00:00.000379,8.543792
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.543792
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.628384
1/1/1904  00:00:00.000379,8.543792
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.543792
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.543792
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.543792
1/1/1904  00:00:00.000379,8.543792
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.543792
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.543792
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.290016
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.374608
1/1/1904  00:00:00.000379,8.374608
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.374608
1/1/1904  00:00:00.000379,8.290016
1/1/1904  00:00:00.000379,8.459200
1/1/1904  00:00:00.000379,8.374608
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.459200
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.205424
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.459200
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.374608
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.205424
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000380,8.290016
1/1/1904  00:00:00.000381,8.290016
1/1/1904  00:00:00.000381,8.290016
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.290016
1/1/1904  00:00:00.000381,8.290016
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.290016
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.290016
1/1/1904  00:00:00.000381,8.290016
1/1/1904  00:00:00.000381,8.290016
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.290016
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.205424
1/1/1904  00:00:00.000381,8.036240
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.036240
1/1/1904  00:00:00.000381,8.036240
1/1/1904  00:00:00.000381,8.036240
1/1/1904  00:00:00.000381,8.036240
1/1/1904  00:00:00.000381,8.036240
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.120832
1/1/1904  00:00:00.000381,8.036240
1/1/1904  00:00:00.000381,8.036240
1/1/1904  00:00:00.000382,8.120832
1/1/1904  00:00:00.000382,8.120832
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.120832
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,7.951648
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,7.951648
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.120832
1/1/1904  00:00:00.000382,8.205424
1/1/1904  00:00:00.000382,8.120832
1/1/1904  00:00:00.000382,7.951648
1/1/1904  00:00:00.000382,7.951648
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.120832
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,7.951648
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,7.951648
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.120832
1/1/1904  00:00:00.000382,8.120832
1/1/1904  00:00:00.000382,7.951648
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.205424
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.120832
1/1/1904  00:00:00.000382,8.120832
1/1/1904  00:00:00.000382,8.120832
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,7.951648
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000382,8.120832
1/1/1904  00:00:00.000382,8.036240
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,8.120832
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,8.120832
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,8.120832
1/1/1904  00:00:00.000383,8.120832
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,8.120832
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,7.951648
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,7.951648
1/1/1904  00:00:00.000383,7.951648
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.951648
1/1/1904  00:00:00.000383,8.036240
1/1/1904  00:00:00.000383,7.951648
1/1/1904  00:00:00.000383,7.951648
1/1/1904  00:00:00.000383,7.951648
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.951648
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.951648
1/1/1904  00:00:00.000383,7.951648
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.782464
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000383,7.782464
1/1/1904  00:00:00.000383,7.867056
1/1/1904  00:00:00.000384,7.867056
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.867056
1/1/1904  00:00:00.000384,7.867056
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.867056
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.613280
1/1/1904  00:00:00.000384,7.613280
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.613280
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.782464
1/1/1904  00:00:00.000384,7.697872
1/1/1904  00:00:00.000384,7.613280
1/1/1904  00:00:00.000384,7.613280
1/1/1904  00:00:00.000384,7.613280
1/1/1904  00:00:00.000385,7.697872
1/1/1904  00:00:00.000385,7.697872
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.697872
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.697872
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.697872
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.697872
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.697872
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.951648
1/1/1904  00:00:00.000385,7.951648
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000385,7.951648
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.782464
1/1/1904  00:00:00.000385,7.867056
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.867056
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.867056
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.613280
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.613280
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.613280
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.782464
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.613280
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.613280
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.697872
1/1/1904  00:00:00.000386,7.613280
1/1/1904  00:00:00.000386,7.613280
1/1/1904  00:00:00.000386,7.613280
1/1/1904  00:00:00.000386,7.613280
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.782464
