t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000646,6.428992
1/1/1904  00:00:00.000646,6.513584
1/1/1904  00:00:00.000646,6.428992
1/1/1904  00:00:00.000646,6.428992
1/1/1904  00:00:00.000646,6.513584
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.513584
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.513584
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.259808
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.344400
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000647,6.428992
1/1/1904  00:00:00.000648,6.428992
1/1/1904  00:00:00.000648,6.259808
1/1/1904  00:00:00.000648,6.428992
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.259808
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.259808
1/1/1904  00:00:00.000648,6.259808
1/1/1904  00:00:00.000648,6.428992
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.259808
1/1/1904  00:00:00.000648,6.259808
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.259808
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.259808
1/1/1904  00:00:00.000648,6.259808
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.259808
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.259808
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.428992
1/1/1904  00:00:00.000648,6.428992
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.428992
1/1/1904  00:00:00.000648,6.428992
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.428992
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.428992
1/1/1904  00:00:00.000648,6.428992
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.513584
1/1/1904  00:00:00.000648,6.344400
1/1/1904  00:00:00.000648,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.513584
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.344400
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.513584
1/1/1904  00:00:00.000649,6.344400
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.344400
1/1/1904  00:00:00.000649,6.344400
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.513584
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.344400
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.344400
1/1/1904  00:00:00.000649,6.344400
1/1/1904  00:00:00.000649,6.344400
1/1/1904  00:00:00.000649,6.428992
1/1/1904  00:00:00.000649,6.344400
1/1/1904  00:00:00.000649,6.259808
1/1/1904  00:00:00.000649,6.344400
1/1/1904  00:00:00.000649,6.344400
1/1/1904  00:00:00.000649,6.259808
1/1/1904  00:00:00.000649,6.259808
1/1/1904  00:00:00.000649,6.259808
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.344400
1/1/1904  00:00:00.000650,6.344400
1/1/1904  00:00:00.000650,6.344400
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.259808
1/1/1904  00:00:00.000650,6.090624
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.090624
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.090624
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.090624
1/1/1904  00:00:00.000650,6.090624
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.090624
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.090624
1/1/1904  00:00:00.000650,6.090624
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000650,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.090624
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.090624
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.090624
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.090624
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.344400
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000651,6.259808
1/1/1904  00:00:00.000651,6.175216
1/1/1904  00:00:00.000652,6.259808
1/1/1904  00:00:00.000652,6.175216
1/1/1904  00:00:00.000652,6.259808
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.175216
1/1/1904  00:00:00.000652,6.259808
1/1/1904  00:00:00.000652,6.175216
1/1/1904  00:00:00.000652,6.259808
1/1/1904  00:00:00.000652,6.259808
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.175216
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.175216
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.259808
1/1/1904  00:00:00.000652,6.175216
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,5.921440
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.006032
1/1/1904  00:00:00.000652,6.006032
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.006032
1/1/1904  00:00:00.000652,5.921440
1/1/1904  00:00:00.000652,6.090624
1/1/1904  00:00:00.000652,6.006032
1/1/1904  00:00:00.000652,6.006032
1/1/1904  00:00:00.000652,5.921440
1/1/1904  00:00:00.000652,6.006032
1/1/1904  00:00:00.000652,5.921440
1/1/1904  00:00:00.000652,5.921440
1/1/1904  00:00:00.000652,6.006032
1/1/1904  00:00:00.000652,6.006032
1/1/1904  00:00:00.000652,5.921440
1/1/1904  00:00:00.000652,6.006032
1/1/1904  00:00:00.000652,5.921440
1/1/1904  00:00:00.000652,5.921440
1/1/1904  00:00:00.000652,6.006032
1/1/1904  00:00:00.000653,5.921440
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,5.836848
1/1/1904  00:00:00.000653,5.921440
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,5.921440
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,5.921440
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,5.921440
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,6.090624
1/1/1904  00:00:00.000653,6.006032
1/1/1904  00:00:00.000653,5.921440
1/1/1904  00:00:00.000654,6.006032
1/1/1904  00:00:00.000654,6.006032
1/1/1904  00:00:00.000654,6.006032
1/1/1904  00:00:00.000654,6.006032
1/1/1904  00:00:00.000654,6.006032
1/1/1904  00:00:00.000654,5.921440
1/1/1904  00:00:00.000654,6.006032
1/1/1904  00:00:00.000654,6.006032
1/1/1904  00:00:00.000654,6.006032
1/1/1904  00:00:00.000654,6.006032
1/1/1904  00:00:00.000654,5.921440
1/1/1904  00:00:00.000654,5.921440
1/1/1904  00:00:00.000654,6.090624
1/1/1904  00:00:00.000654,5.921440
1/1/1904  00:00:00.000654,5.921440
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.921440
1/1/1904  00:00:00.000654,5.921440
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.921440
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.921440
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.921440
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.667664
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.836848
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000654,5.752256
1/1/1904  00:00:00.000655,5.667664
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.667664
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.836848
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.667664
1/1/1904  00:00:00.000655,5.667664
1/1/1904  00:00:00.000655,5.667664
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.836848
1/1/1904  00:00:00.000655,5.752256
1/1/1904  00:00:00.000655,5.667664
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.667664
1/1/1904  00:00:00.000655,5.667664
1/1/1904  00:00:00.000655,5.667664
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.498480
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.498480
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.498480
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.498480
1/1/1904  00:00:00.000655,5.498480
1/1/1904  00:00:00.000655,5.413888
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000655,5.498480
1/1/1904  00:00:00.000655,5.583072
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.329296
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.583072
1/1/1904  00:00:00.000656,5.583072
1/1/1904  00:00:00.000656,5.583072
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.329296
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.583072
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.244704
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.244704
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.244704
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.413888
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.413888
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.160112
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.329296
1/1/1904  00:00:00.000658,5.160112
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.160112
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.244704
1/1/1904  00:00:00.000658,5.160112
1/1/1904  00:00:00.000658,5.160112
1/1/1904  00:00:00.000658,5.160112
1/1/1904  00:00:00.000658,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.244704
1/1/1904  00:00:00.000659,5.244704
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.244704
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.244704
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.244704
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.244704
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.244704
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.075520
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.075520
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.075520
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.244704
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000660,5.244704
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.075520
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.244704
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.244704
