t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.444096
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.274912
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.444096
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.359504
1/1/1904  00:00:00.000555,7.444096
1/1/1904  00:00:00.000555,7.444096
1/1/1904  00:00:00.000555,7.444096
1/1/1904  00:00:00.000555,7.444096
1/1/1904  00:00:00.000556,7.444096
1/1/1904  00:00:00.000556,7.528688
1/1/1904  00:00:00.000556,7.444096
1/1/1904  00:00:00.000556,7.444096
1/1/1904  00:00:00.000556,7.528688
1/1/1904  00:00:00.000556,7.444096
1/1/1904  00:00:00.000556,7.444096
1/1/1904  00:00:00.000556,7.528688
1/1/1904  00:00:00.000556,7.528688
1/1/1904  00:00:00.000556,7.528688
1/1/1904  00:00:00.000556,7.444096
1/1/1904  00:00:00.000556,7.444096
1/1/1904  00:00:00.000556,7.444096
1/1/1904  00:00:00.000556,7.444096
1/1/1904  00:00:00.000556,7.444096
1/1/1904  00:00:00.000556,7.444096
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.528688
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.444096
1/1/1904  00:00:00.000556,7.528688
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.697872
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.697872
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.697872
1/1/1904  00:00:00.000556,7.528688
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.697872
1/1/1904  00:00:00.000556,7.782464
1/1/1904  00:00:00.000556,7.697872
1/1/1904  00:00:00.000556,7.697872
1/1/1904  00:00:00.000556,7.613280
1/1/1904  00:00:00.000556,7.697872
1/1/1904  00:00:00.000556,7.697872
1/1/1904  00:00:00.000556,7.697872
1/1/1904  00:00:00.000556,7.697872
1/1/1904  00:00:00.000556,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.782464
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.782464
1/1/1904  00:00:00.000557,7.782464
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.613280
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.782464
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.782464
1/1/1904  00:00:00.000557,7.782464
1/1/1904  00:00:00.000557,7.613280
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.782464
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.613280
1/1/1904  00:00:00.000557,7.782464
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.613280
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.613280
1/1/1904  00:00:00.000557,7.613280
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.528688
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.613280
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000557,7.782464
1/1/1904  00:00:00.000557,7.697872
1/1/1904  00:00:00.000558,7.613280
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.613280
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.613280
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.867056
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.867056
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000558,7.697872
1/1/1904  00:00:00.000558,7.782464
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.782464
1/1/1904  00:00:00.000559,7.782464
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.782464
1/1/1904  00:00:00.000559,7.782464
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.782464
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,8.036240
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.867056
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,8.036240
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000559,7.951648
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,8.120832
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.120832
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.120832
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,8.120832
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,8.036240
1/1/1904  00:00:00.000560,7.951648
1/1/1904  00:00:00.000561,7.951648
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,7.951648
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.205424
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,7.951648
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,7.951648
1/1/1904  00:00:00.000561,7.951648
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,7.951648
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,7.951648
1/1/1904  00:00:00.000561,8.205424
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.205424
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.120832
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000561,8.036240
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.036240
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000562,8.290016
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.290016
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.290016
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.205424
1/1/1904  00:00:00.000562,8.120832
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.290016
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.290016
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.290016
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.290016
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.205424
1/1/1904  00:00:00.000563,8.120832
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.290016
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.290016
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.036240
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.036240
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.036240
1/1/1904  00:00:00.000564,8.036240
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.036240
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.036240
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.036240
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.036240
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.036240
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.120832
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000564,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.374608
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000565,8.374608
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.120832
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.036240
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.036240
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.205424
1/1/1904  00:00:00.000565,8.036240
1/1/1904  00:00:00.000565,8.120832
1/1/1904  00:00:00.000565,8.290016
1/1/1904  00:00:00.000566,8.120832
1/1/1904  00:00:00.000566,7.951648
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.120832
1/1/1904  00:00:00.000566,8.205424
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.120832
1/1/1904  00:00:00.000566,8.120832
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.205424
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.120832
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,7.951648
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.120832
1/1/1904  00:00:00.000566,7.951648
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,7.951648
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,7.951648
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,7.951648
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,7.951648
1/1/1904  00:00:00.000566,7.951648
1/1/1904  00:00:00.000566,7.951648
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,7.951648
1/1/1904  00:00:00.000566,7.951648
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,7.951648
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.120832
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.120832
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000566,8.120832
1/1/1904  00:00:00.000566,8.036240
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,8.205424
1/1/1904  00:00:00.000567,8.205424
1/1/1904  00:00:00.000567,8.205424
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.205424
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,8.120832
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,7.867056
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000567,7.867056
1/1/1904  00:00:00.000567,7.867056
1/1/1904  00:00:00.000567,7.867056
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,7.951648
1/1/1904  00:00:00.000567,8.036240
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.782464
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
