t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.782464
1/1/1904  00:00:00.000317,7.867056
1/1/1904  00:00:00.000317,7.782464
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.782464
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.782464
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.867056
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.867056
1/1/1904  00:00:00.000317,7.867056
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.867056
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.867056
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.867056
1/1/1904  00:00:00.000317,7.867056
1/1/1904  00:00:00.000317,7.867056
1/1/1904  00:00:00.000317,7.782464
1/1/1904  00:00:00.000317,7.782464
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.782464
1/1/1904  00:00:00.000317,7.613280
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000317,7.697872
1/1/1904  00:00:00.000318,7.697872
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.782464
1/1/1904  00:00:00.000318,7.782464
1/1/1904  00:00:00.000318,7.867056
1/1/1904  00:00:00.000318,7.697872
1/1/1904  00:00:00.000318,7.782464
1/1/1904  00:00:00.000318,7.867056
1/1/1904  00:00:00.000318,7.782464
1/1/1904  00:00:00.000318,7.782464
1/1/1904  00:00:00.000318,7.782464
1/1/1904  00:00:00.000318,7.697872
1/1/1904  00:00:00.000318,7.697872
1/1/1904  00:00:00.000318,7.782464
1/1/1904  00:00:00.000318,7.697872
1/1/1904  00:00:00.000318,7.697872
1/1/1904  00:00:00.000318,7.697872
1/1/1904  00:00:00.000318,7.697872
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.697872
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000318,7.613280
1/1/1904  00:00:00.000318,7.528688
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.613280
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.613280
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.697872
1/1/1904  00:00:00.000319,7.613280
1/1/1904  00:00:00.000319,7.613280
1/1/1904  00:00:00.000319,7.613280
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.528688
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.359504
1/1/1904  00:00:00.000319,7.359504
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.359504
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.359504
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.274912
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.359504
1/1/1904  00:00:00.000319,7.359504
1/1/1904  00:00:00.000319,7.359504
1/1/1904  00:00:00.000319,7.359504
1/1/1904  00:00:00.000319,7.444096
1/1/1904  00:00:00.000319,7.359504
1/1/1904  00:00:00.000319,7.359504
1/1/1904  00:00:00.000319,7.359504
1/1/1904  00:00:00.000319,7.274912
1/1/1904  00:00:00.000319,7.359504
1/1/1904  00:00:00.000319,7.274912
1/1/1904  00:00:00.000320,7.359504
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.359504
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.359504
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.359504
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.359504
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.359504
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.359504
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000320,7.274912
1/1/1904  00:00:00.000320,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.105728
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000321,7.274912
1/1/1904  00:00:00.000321,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.105728
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.105728
1/1/1904  00:00:00.000322,7.190320
1/1/1904  00:00:00.000322,7.105728
1/1/1904  00:00:00.000322,7.274912
1/1/1904  00:00:00.000322,7.105728
1/1/1904  00:00:00.000323,7.190320
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.190320
1/1/1904  00:00:00.000323,7.190320
1/1/1904  00:00:00.000323,7.190320
1/1/1904  00:00:00.000323,7.190320
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.021136
1/1/1904  00:00:00.000323,7.190320
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.190320
1/1/1904  00:00:00.000323,7.021136
1/1/1904  00:00:00.000323,7.021136
1/1/1904  00:00:00.000323,7.190320
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.190320
1/1/1904  00:00:00.000323,7.190320
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.021136
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.190320
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.021136
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.021136
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000323,7.105728
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.105728
1/1/1904  00:00:00.000324,7.105728
1/1/1904  00:00:00.000324,7.105728
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.105728
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.105728
1/1/1904  00:00:00.000324,7.105728
1/1/1904  00:00:00.000324,7.105728
1/1/1904  00:00:00.000324,7.105728
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.105728
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.105728
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,6.936544
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,6.936544
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,6.851952
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.105728
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,6.936544
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000324,7.021136
1/1/1904  00:00:00.000325,6.936544
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,6.936544
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,6.936544
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,6.936544
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.105728
1/1/1904  00:00:00.000325,7.105728
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,6.936544
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,6.936544
1/1/1904  00:00:00.000325,6.936544
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.105728
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.190320
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.190320
1/1/1904  00:00:00.000325,7.105728
1/1/1904  00:00:00.000325,7.190320
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000325,7.021136
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,6.936544
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.190320
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.105728
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.190320
1/1/1904  00:00:00.000326,7.021136
1/1/1904  00:00:00.000326,7.190320
1/1/1904  00:00:00.000326,7.190320
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.021136
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.021136
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.021136
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.274912
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.105728
1/1/1904  00:00:00.000327,7.359504
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.274912
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.274912
1/1/1904  00:00:00.000327,7.274912
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.274912
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.190320
1/1/1904  00:00:00.000327,7.274912
1/1/1904  00:00:00.000328,7.105728
1/1/1904  00:00:00.000328,7.190320
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.190320
1/1/1904  00:00:00.000328,7.105728
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.190320
1/1/1904  00:00:00.000328,7.190320
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.359504
1/1/1904  00:00:00.000328,7.359504
1/1/1904  00:00:00.000328,7.190320
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.359504
1/1/1904  00:00:00.000328,7.359504
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.190320
1/1/1904  00:00:00.000328,7.190320
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.190320
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.190320
1/1/1904  00:00:00.000328,7.359504
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.359504
1/1/1904  00:00:00.000328,7.359504
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.359504
1/1/1904  00:00:00.000328,7.359504
1/1/1904  00:00:00.000328,7.359504
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000328,7.359504
1/1/1904  00:00:00.000328,7.359504
1/1/1904  00:00:00.000328,7.274912
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.274912
1/1/1904  00:00:00.000329,7.274912
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.274912
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.274912
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.444096
1/1/1904  00:00:00.000329,7.274912
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.274912
1/1/1904  00:00:00.000329,7.444096
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.444096
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.274912
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.274912
1/1/1904  00:00:00.000329,7.274912
1/1/1904  00:00:00.000329,7.274912
1/1/1904  00:00:00.000329,7.274912
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.274912
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.444096
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000329,7.359504
1/1/1904  00:00:00.000330,7.359504
1/1/1904  00:00:00.000330,7.359504
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.359504
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.359504
1/1/1904  00:00:00.000330,7.359504
1/1/1904  00:00:00.000330,7.528688
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.528688
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.528688
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.528688
1/1/1904  00:00:00.000330,7.528688
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
