t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000553,6.936544
1/1/1904  00:00:00.000553,6.936544
1/1/1904  00:00:00.000553,6.936544
1/1/1904  00:00:00.000553,7.105728
1/1/1904  00:00:00.000553,6.936544
1/1/1904  00:00:00.000553,7.021136
1/1/1904  00:00:00.000553,7.021136
1/1/1904  00:00:00.000553,6.936544
1/1/1904  00:00:00.000553,6.936544
1/1/1904  00:00:00.000553,6.936544
1/1/1904  00:00:00.000554,6.936544
1/1/1904  00:00:00.000554,6.936544
1/1/1904  00:00:00.000554,6.936544
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,6.936544
1/1/1904  00:00:00.000554,6.936544
1/1/1904  00:00:00.000554,6.936544
1/1/1904  00:00:00.000554,7.105728
1/1/1904  00:00:00.000554,6.936544
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,6.936544
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,6.936544
1/1/1904  00:00:00.000554,6.936544
1/1/1904  00:00:00.000554,6.936544
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,6.936544
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.105728
1/1/1904  00:00:00.000554,7.105728
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.105728
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.105728
1/1/1904  00:00:00.000554,7.105728
1/1/1904  00:00:00.000554,7.105728
1/1/1904  00:00:00.000554,7.274912
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.190320
1/1/1904  00:00:00.000554,7.021136
1/1/1904  00:00:00.000554,7.190320
1/1/1904  00:00:00.000554,7.105728
1/1/1904  00:00:00.000554,7.105728
1/1/1904  00:00:00.000554,7.190320
1/1/1904  00:00:00.000554,7.190320
1/1/1904  00:00:00.000554,7.105728
1/1/1904  00:00:00.000554,7.105728
1/1/1904  00:00:00.000555,7.021136
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.021136
1/1/1904  00:00:00.000555,7.021136
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.021136
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.021136
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.021136
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.021136
1/1/1904  00:00:00.000555,7.190320
1/1/1904  00:00:00.000555,7.105728
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.021136
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.274912
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.274912
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.105728
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000556,7.190320
1/1/1904  00:00:00.000557,7.021136
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.274912
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.021136
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.021136
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.105728
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.274912
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.274912
1/1/1904  00:00:00.000557,7.274912
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.274912
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000557,7.274912
1/1/1904  00:00:00.000557,7.274912
1/1/1904  00:00:00.000557,7.274912
1/1/1904  00:00:00.000557,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.359504
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.190320
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000558,7.274912
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.359504
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.359504
1/1/1904  00:00:00.000559,7.359504
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.105728
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.021136
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.274912
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.105728
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.105728
1/1/1904  00:00:00.000559,7.105728
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.105728
1/1/1904  00:00:00.000559,7.105728
1/1/1904  00:00:00.000559,7.105728
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.021136
1/1/1904  00:00:00.000559,7.105728
1/1/1904  00:00:00.000559,7.105728
1/1/1904  00:00:00.000559,7.190320
1/1/1904  00:00:00.000559,7.105728
1/1/1904  00:00:00.000559,7.021136
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.021136
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.021136
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.021136
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.021136
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.274912
1/1/1904  00:00:00.000560,7.021136
1/1/1904  00:00:00.000560,7.274912
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.274912
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.190320
1/1/1904  00:00:00.000560,7.274912
1/1/1904  00:00:00.000560,7.105728
1/1/1904  00:00:00.000560,7.274912
1/1/1904  00:00:00.000561,7.190320
1/1/1904  00:00:00.000561,7.190320
1/1/1904  00:00:00.000561,7.190320
1/1/1904  00:00:00.000561,7.190320
1/1/1904  00:00:00.000561,7.274912
1/1/1904  00:00:00.000561,7.274912
1/1/1904  00:00:00.000561,7.190320
1/1/1904  00:00:00.000561,7.190320
1/1/1904  00:00:00.000561,7.190320
1/1/1904  00:00:00.000561,7.190320
1/1/1904  00:00:00.000561,7.105728
1/1/1904  00:00:00.000561,7.190320
1/1/1904  00:00:00.000561,7.190320
1/1/1904  00:00:00.000561,7.190320
1/1/1904  00:00:00.000561,7.105728
1/1/1904  00:00:00.000561,7.021136
1/1/1904  00:00:00.000561,7.190320
1/1/1904  00:00:00.000561,7.105728
1/1/1904  00:00:00.000561,7.021136
1/1/1904  00:00:00.000561,7.021136
1/1/1904  00:00:00.000561,7.021136
1/1/1904  00:00:00.000561,7.105728
1/1/1904  00:00:00.000561,7.021136
1/1/1904  00:00:00.000561,7.021136
1/1/1904  00:00:00.000561,7.021136
1/1/1904  00:00:00.000561,7.021136
1/1/1904  00:00:00.000561,6.936544
1/1/1904  00:00:00.000561,7.021136
1/1/1904  00:00:00.000561,7.021136
1/1/1904  00:00:00.000561,6.936544
1/1/1904  00:00:00.000561,6.936544
1/1/1904  00:00:00.000561,6.936544
1/1/1904  00:00:00.000561,7.021136
1/1/1904  00:00:00.000561,6.936544
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.936544
1/1/1904  00:00:00.000561,6.936544
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.936544
1/1/1904  00:00:00.000561,6.936544
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.936544
1/1/1904  00:00:00.000561,6.936544
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,7.021136
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.851952
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,7.021136
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,7.021136
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,7.021136
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,7.021136
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000562,6.936544
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,6.851952
1/1/1904  00:00:00.000563,7.105728
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,7.105728
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,7.021136
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.851952
1/1/1904  00:00:00.000563,6.851952
1/1/1904  00:00:00.000563,6.767360
1/1/1904  00:00:00.000563,6.851952
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.851952
1/1/1904  00:00:00.000563,6.851952
1/1/1904  00:00:00.000563,6.851952
1/1/1904  00:00:00.000563,6.767360
1/1/1904  00:00:00.000563,6.936544
1/1/1904  00:00:00.000563,6.851952
1/1/1904  00:00:00.000564,6.851952
1/1/1904  00:00:00.000564,6.851952
1/1/1904  00:00:00.000564,6.851952
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.598176
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.598176
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.598176
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.851952
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.598176
1/1/1904  00:00:00.000564,6.598176
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.598176
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.682768
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000564,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.682768
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.682768
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.851952
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.851952
1/1/1904  00:00:00.000565,6.851952
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.682768
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.851952
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.682768
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.682768
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.682768
1/1/1904  00:00:00.000565,6.767360
1/1/1904  00:00:00.000565,6.682768
1/1/1904  00:00:00.000565,6.598176
1/1/1904  00:00:00.000565,6.682768
1/1/1904  00:00:00.000565,6.682768
1/1/1904  00:00:00.000565,6.682768
1/1/1904  00:00:00.000565,6.598176
1/1/1904  00:00:00.000565,6.598176
1/1/1904  00:00:00.000565,6.513584
1/1/1904  00:00:00.000565,6.513584
1/1/1904  00:00:00.000565,6.682768
1/1/1904  00:00:00.000565,6.513584
1/1/1904  00:00:00.000565,6.598176
1/1/1904  00:00:00.000565,6.598176
1/1/1904  00:00:00.000565,6.598176
1/1/1904  00:00:00.000565,6.428992
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.344400
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.344400
1/1/1904  00:00:00.000566,6.513584
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.344400
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.344400
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.344400
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.259808
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.344400
1/1/1904  00:00:00.000566,6.344400
1/1/1904  00:00:00.000566,6.344400
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.259808
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.344400
1/1/1904  00:00:00.000566,6.344400
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.428992
1/1/1904  00:00:00.000566,6.259808
1/1/1904  00:00:00.000566,6.259808
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.344400
