t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.314192
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.314192
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.060416
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.060416
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.060416
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.060416
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.060416
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.060416
1/1/1904  00:00:00.000711,4.060416
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.060416
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.060416
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.060416
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.060416
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.060416
1/1/1904  00:00:00.000712,4.060416
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.060416
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.060416
1/1/1904  00:00:00.000712,4.060416
1/1/1904  00:00:00.000712,4.060416
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.060416
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.060416
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,3.975824
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,3.975824
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,3.975824
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,3.975824
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000713,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.229600
1/1/1904  00:00:00.000714,3.975824
1/1/1904  00:00:00.000714,4.145008
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.145008
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.145008
1/1/1904  00:00:00.000714,4.229600
1/1/1904  00:00:00.000714,4.145008
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,3.975824
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,3.975824
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.145008
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,3.975824
1/1/1904  00:00:00.000714,3.975824
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,3.975824
1/1/1904  00:00:00.000714,4.145008
1/1/1904  00:00:00.000714,3.975824
1/1/1904  00:00:00.000714,3.975824
1/1/1904  00:00:00.000714,3.975824
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,3.975824
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000714,4.060416
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,4.145008
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,4.145008
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,3.891232
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.891232
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,4.060416
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.891232
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000715,3.975824
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,4.060416
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.806640
1/1/1904  00:00:00.000716,3.806640
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.975824
1/1/1904  00:00:00.000716,3.806640
1/1/1904  00:00:00.000716,3.891232
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.975824
1/1/1904  00:00:00.000717,3.722048
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.722048
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.722048
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.722048
1/1/1904  00:00:00.000717,3.722048
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.722048
1/1/1904  00:00:00.000717,3.891232
1/1/1904  00:00:00.000717,3.722048
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000717,3.806640
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.806640
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.637456
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.637456
1/1/1904  00:00:00.000718,3.806640
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.637456
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.637456
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.637456
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.637456
1/1/1904  00:00:00.000718,3.637456
1/1/1904  00:00:00.000718,3.552864
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.552864
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.637456
1/1/1904  00:00:00.000718,3.722048
1/1/1904  00:00:00.000718,3.806640
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.806640
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.552864
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.552864
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.552864
1/1/1904  00:00:00.000719,3.552864
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.552864
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.722048
1/1/1904  00:00:00.000719,3.552864
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.552864
1/1/1904  00:00:00.000719,3.552864
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.552864
1/1/1904  00:00:00.000719,3.468272
1/1/1904  00:00:00.000719,3.552864
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.468272
1/1/1904  00:00:00.000719,3.637456
1/1/1904  00:00:00.000719,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.637456
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.637456
1/1/1904  00:00:00.000720,3.637456
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.637456
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.637456
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.637456
1/1/1904  00:00:00.000720,3.637456
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.637456
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.637456
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.468272
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.637456
1/1/1904  00:00:00.000720,3.637456
1/1/1904  00:00:00.000720,3.468272
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.468272
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.637456
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.468272
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.468272
1/1/1904  00:00:00.000720,3.468272
1/1/1904  00:00:00.000720,3.468272
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.552864
1/1/1904  00:00:00.000720,3.468272
1/1/1904  00:00:00.000721,3.552864
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.552864
1/1/1904  00:00:00.000721,3.552864
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.552864
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.552864
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.383680
1/1/1904  00:00:00.000721,3.383680
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.552864
1/1/1904  00:00:00.000721,3.552864
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.552864
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.383680
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.383680
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.383680
1/1/1904  00:00:00.000721,3.383680
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.383680
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.383680
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000721,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.552864
1/1/1904  00:00:00.000722,3.552864
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.299088
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.299088
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.299088
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.468272
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000722,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.468272
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.468272
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.214496
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.214496
1/1/1904  00:00:00.000723,3.214496
1/1/1904  00:00:00.000723,3.214496
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.383680
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.214496
