t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000207,9.812672
1/1/1904  00:00:00.000207,9.812672
1/1/1904  00:00:00.000207,9.643488
1/1/1904  00:00:00.000207,9.812672
1/1/1904  00:00:00.000207,9.897264
1/1/1904  00:00:00.000207,9.812672
1/1/1904  00:00:00.000207,9.643488
1/1/1904  00:00:00.000207,9.728080
1/1/1904  00:00:00.000207,9.812672
1/1/1904  00:00:00.000207,9.812672
1/1/1904  00:00:00.000207,9.812672
1/1/1904  00:00:00.000207,9.728080
1/1/1904  00:00:00.000207,9.728080
1/1/1904  00:00:00.000207,9.728080
1/1/1904  00:00:00.000207,9.728080
1/1/1904  00:00:00.000207,9.728080
1/1/1904  00:00:00.000207,9.728080
1/1/1904  00:00:00.000207,9.728080
1/1/1904  00:00:00.000208,9.728080
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.812672
1/1/1904  00:00:00.000208,9.728080
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.728080
1/1/1904  00:00:00.000208,9.728080
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.728080
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.728080
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.728080
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.728080
1/1/1904  00:00:00.000208,9.728080
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.728080
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.728080
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.474304
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.643488
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.474304
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000208,9.558896
1/1/1904  00:00:00.000209,9.558896
1/1/1904  00:00:00.000209,9.558896
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.558896
1/1/1904  00:00:00.000209,9.558896
1/1/1904  00:00:00.000209,9.474304
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.474304
1/1/1904  00:00:00.000209,9.558896
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.558896
1/1/1904  00:00:00.000209,9.558896
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.558896
1/1/1904  00:00:00.000209,9.558896
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.812672
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.812672
1/1/1904  00:00:00.000209,9.812672
1/1/1904  00:00:00.000209,9.812672
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.643488
1/1/1904  00:00:00.000209,9.812672
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000209,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.897264
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.812672
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.812672
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.728080
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000210,9.643488
1/1/1904  00:00:00.000211,9.728080
1/1/1904  00:00:00.000211,9.728080
1/1/1904  00:00:00.000211,9.728080
1/1/1904  00:00:00.000211,9.643488
1/1/1904  00:00:00.000211,9.643488
1/1/1904  00:00:00.000211,9.643488
1/1/1904  00:00:00.000211,9.643488
1/1/1904  00:00:00.000211,9.643488
1/1/1904  00:00:00.000211,9.643488
1/1/1904  00:00:00.000211,9.728080
1/1/1904  00:00:00.000211,9.728080
1/1/1904  00:00:00.000211,9.558896
1/1/1904  00:00:00.000211,9.728080
1/1/1904  00:00:00.000211,9.643488
1/1/1904  00:00:00.000211,9.558896
1/1/1904  00:00:00.000211,9.643488
1/1/1904  00:00:00.000211,9.643488
1/1/1904  00:00:00.000211,9.558896
1/1/1904  00:00:00.000211,9.558896
1/1/1904  00:00:00.000211,9.558896
1/1/1904  00:00:00.000211,9.643488
1/1/1904  00:00:00.000211,9.558896
1/1/1904  00:00:00.000211,9.558896
1/1/1904  00:00:00.000211,9.389712
1/1/1904  00:00:00.000211,9.474304
1/1/1904  00:00:00.000211,9.474304
1/1/1904  00:00:00.000211,9.474304
1/1/1904  00:00:00.000211,9.558896
1/1/1904  00:00:00.000211,9.558896
1/1/1904  00:00:00.000211,9.474304
1/1/1904  00:00:00.000211,9.474304
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.389712
1/1/1904  00:00:00.000211,9.389712
1/1/1904  00:00:00.000211,9.389712
1/1/1904  00:00:00.000211,9.389712
1/1/1904  00:00:00.000211,9.389712
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.389712
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.389712
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.389712
1/1/1904  00:00:00.000211,9.389712
1/1/1904  00:00:00.000211,9.389712
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.389712
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000212,9.389712
1/1/1904  00:00:00.000212,9.389712
1/1/1904  00:00:00.000212,9.305120
1/1/1904  00:00:00.000212,9.305120
1/1/1904  00:00:00.000212,9.389712
1/1/1904  00:00:00.000212,9.305120
1/1/1904  00:00:00.000212,9.305120
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.389712
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.305120
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.305120
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.305120
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.305120
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.474304
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.474304
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.474304
1/1/1904  00:00:00.000213,9.474304
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.474304
1/1/1904  00:00:00.000213,9.558896
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.474304
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.389712
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.474304
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.474304
1/1/1904  00:00:00.000214,9.474304
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.474304
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.220528
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.305120
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.305120
1/1/1904  00:00:00.000215,9.305120
1/1/1904  00:00:00.000215,9.389712
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.305120
1/1/1904  00:00:00.000215,9.135936
1/1/1904  00:00:00.000215,9.305120
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.305120
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.305120
1/1/1904  00:00:00.000215,9.305120
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.135936
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.135936
1/1/1904  00:00:00.000215,9.135936
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.305120
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.305120
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.135936
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.135936
1/1/1904  00:00:00.000215,9.135936
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.135936
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.220528
1/1/1904  00:00:00.000215,9.135936
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.135936
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.135936
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.135936
1/1/1904  00:00:00.000216,9.389712
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.135936
1/1/1904  00:00:00.000216,9.220528
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.389712
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.389712
1/1/1904  00:00:00.000216,9.305120
1/1/1904  00:00:00.000216,9.389712
1/1/1904  00:00:00.000216,9.389712
1/1/1904  00:00:00.000216,9.389712
1/1/1904  00:00:00.000217,9.389712
1/1/1904  00:00:00.000217,9.389712
1/1/1904  00:00:00.000217,9.389712
1/1/1904  00:00:00.000217,9.389712
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.389712
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.389712
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.643488
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.643488
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.474304
1/1/1904  00:00:00.000217,9.558896
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.643488
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.643488
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.389712
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.389712
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.643488
1/1/1904  00:00:00.000218,9.474304
1/1/1904  00:00:00.000218,9.558896
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.389712
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.389712
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.474304
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.558896
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.728080
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.728080
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.728080
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000219,9.643488
1/1/1904  00:00:00.000220,9.643488
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.558896
1/1/1904  00:00:00.000220,9.643488
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.643488
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.643488
1/1/1904  00:00:00.000220,9.643488
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.643488
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.812672
1/1/1904  00:00:00.000220,9.643488
1/1/1904  00:00:00.000220,9.812672
1/1/1904  00:00:00.000220,9.812672
1/1/1904  00:00:00.000220,9.897264
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.812672
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.812672
1/1/1904  00:00:00.000220,9.897264
1/1/1904  00:00:00.000220,9.812672
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.812672
1/1/1904  00:00:00.000220,9.812672
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.812672
1/1/1904  00:00:00.000220,9.812672
1/1/1904  00:00:00.000220,9.897264
1/1/1904  00:00:00.000220,9.812672
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000220,9.812672
