t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000257,9.558896
1/1/1904  00:00:00.000257,9.558896
1/1/1904  00:00:00.000257,9.643488
1/1/1904  00:00:00.000257,9.643488
1/1/1904  00:00:00.000257,9.643488
1/1/1904  00:00:00.000257,9.728080
1/1/1904  00:00:00.000257,9.643488
1/1/1904  00:00:00.000257,9.728080
1/1/1904  00:00:00.000257,9.728080
1/1/1904  00:00:00.000257,9.728080
1/1/1904  00:00:00.000257,9.643488
1/1/1904  00:00:00.000257,9.897264
1/1/1904  00:00:00.000257,9.812672
1/1/1904  00:00:00.000257,9.812672
1/1/1904  00:00:00.000257,9.812672
1/1/1904  00:00:00.000257,9.728080
1/1/1904  00:00:00.000257,9.728080
1/1/1904  00:00:00.000257,9.728080
1/1/1904  00:00:00.000257,9.728080
1/1/1904  00:00:00.000257,9.812672
1/1/1904  00:00:00.000257,9.812672
1/1/1904  00:00:00.000257,9.812672
1/1/1904  00:00:00.000257,9.728080
1/1/1904  00:00:00.000257,9.728080
1/1/1904  00:00:00.000257,9.897264
1/1/1904  00:00:00.000257,9.812672
1/1/1904  00:00:00.000257,9.897264
1/1/1904  00:00:00.000257,9.897264
1/1/1904  00:00:00.000257,9.812672
1/1/1904  00:00:00.000257,9.897264
1/1/1904  00:00:00.000257,9.897264
1/1/1904  00:00:00.000257,9.897264
1/1/1904  00:00:00.000257,9.812672
1/1/1904  00:00:00.000257,9.897264
1/1/1904  00:00:00.000257,9.897264
1/1/1904  00:00:00.000257,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.981856
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.981856
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.981856
1/1/1904  00:00:00.000258,9.981856
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.981856
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.981856
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.812672
1/1/1904  00:00:00.000258,9.981856
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.981856
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.981856
1/1/1904  00:00:00.000258,9.981856
1/1/1904  00:00:00.000258,9.812672
1/1/1904  00:00:00.000258,9.812672
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.728080
1/1/1904  00:00:00.000258,9.812672
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.728080
1/1/1904  00:00:00.000258,9.812672
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.812672
1/1/1904  00:00:00.000258,9.728080
1/1/1904  00:00:00.000258,9.812672
1/1/1904  00:00:00.000258,9.728080
1/1/1904  00:00:00.000258,9.812672
1/1/1904  00:00:00.000258,9.812672
1/1/1904  00:00:00.000258,9.812672
1/1/1904  00:00:00.000258,9.812672
1/1/1904  00:00:00.000258,9.897264
1/1/1904  00:00:00.000258,9.728080
1/1/1904  00:00:00.000259,9.812672
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.812672
1/1/1904  00:00:00.000259,9.812672
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.812672
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.812672
1/1/1904  00:00:00.000259,9.812672
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.812672
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.812672
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.812672
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.812672
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.728080
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.981856
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.981856
1/1/1904  00:00:00.000259,9.981856
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.981856
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.981856
1/1/1904  00:00:00.000259,9.981856
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.981856
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000259,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.812672
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.812672
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,9.897264
1/1/1904  00:00:00.000260,9.812672
1/1/1904  00:00:00.000260,9.812672
1/1/1904  00:00:00.000260,9.812672
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,9.897264
1/1/1904  00:00:00.000261,9.897264
1/1/1904  00:00:00.000261,9.897264
1/1/1904  00:00:00.000261,9.812672
1/1/1904  00:00:00.000261,9.812672
1/1/1904  00:00:00.000261,9.897264
1/1/1904  00:00:00.000261,9.897264
1/1/1904  00:00:00.000261,9.897264
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.235632
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000262,10.151040
1/1/1904  00:00:00.000262,10.151040
1/1/1904  00:00:00.000262,10.151040
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.151040
1/1/1904  00:00:00.000262,10.151040
1/1/1904  00:00:00.000262,10.235632
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.151040
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.151040
1/1/1904  00:00:00.000262,10.151040
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.151040
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.151040
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.897264
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,9.897264
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000264,9.897264
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.897264
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.897264
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.151040
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,10.151040
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,9.981856
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.151040
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000265,9.981856
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,10.066448
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,10.066448
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,10.066448
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.981856
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.812672
1/1/1904  00:00:00.000266,9.897264
1/1/1904  00:00:00.000266,9.728080
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.897264
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.897264
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.897264
1/1/1904  00:00:00.000267,9.897264
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.728080
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000267,9.812672
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.897264
1/1/1904  00:00:00.000268,9.897264
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.897264
1/1/1904  00:00:00.000268,9.897264
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.897264
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.897264
1/1/1904  00:00:00.000268,9.897264
1/1/1904  00:00:00.000268,9.897264
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.897264
1/1/1904  00:00:00.000268,9.897264
1/1/1904  00:00:00.000268,9.897264
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.897264
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.981856
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.643488
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.643488
1/1/1904  00:00:00.000268,9.643488
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.643488
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.643488
1/1/1904  00:00:00.000268,9.643488
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.812672
1/1/1904  00:00:00.000268,9.728080
1/1/1904  00:00:00.000268,9.643488
1/1/1904  00:00:00.000268,9.558896
1/1/1904  00:00:00.000268,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.728080
1/1/1904  00:00:00.000269,9.474304
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.728080
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.728080
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000269,9.643488
1/1/1904  00:00:00.000269,9.474304
1/1/1904  00:00:00.000269,9.558896
1/1/1904  00:00:00.000270,9.558896
1/1/1904  00:00:00.000270,9.558896
1/1/1904  00:00:00.000270,9.558896
1/1/1904  00:00:00.000270,9.558896
1/1/1904  00:00:00.000270,9.558896
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.558896
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.389712
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.389712
1/1/1904  00:00:00.000270,9.389712
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.389712
1/1/1904  00:00:00.000270,9.389712
1/1/1904  00:00:00.000270,9.389712
