t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000733,4.567968
1/1/1904  00:00:00.000733,4.567968
1/1/1904  00:00:00.000733,4.398784
1/1/1904  00:00:00.000733,4.483376
1/1/1904  00:00:00.000733,4.567968
1/1/1904  00:00:00.000733,4.567968
1/1/1904  00:00:00.000733,4.567968
1/1/1904  00:00:00.000733,4.652560
1/1/1904  00:00:00.000733,4.567968
1/1/1904  00:00:00.000733,4.567968
1/1/1904  00:00:00.000733,4.567968
1/1/1904  00:00:00.000733,4.567968
1/1/1904  00:00:00.000733,4.567968
1/1/1904  00:00:00.000733,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.483376
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.483376
1/1/1904  00:00:00.000734,4.483376
1/1/1904  00:00:00.000734,4.483376
1/1/1904  00:00:00.000734,4.652560
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.483376
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.652560
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.652560
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.483376
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.652560
1/1/1904  00:00:00.000734,4.483376
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.652560
1/1/1904  00:00:00.000734,4.652560
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.652560
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.652560
1/1/1904  00:00:00.000734,4.652560
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.652560
1/1/1904  00:00:00.000734,4.737152
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.737152
1/1/1904  00:00:00.000734,4.567968
1/1/1904  00:00:00.000734,4.652560
1/1/1904  00:00:00.000734,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.821744
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.821744
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.567968
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.567968
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000735,4.652560
1/1/1904  00:00:00.000735,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.567968
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.821744
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.821744
1/1/1904  00:00:00.000736,4.567968
1/1/1904  00:00:00.000736,4.567968
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.567968
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.567968
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.737152
1/1/1904  00:00:00.000736,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.567968
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.567968
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.567968
1/1/1904  00:00:00.000737,4.737152
1/1/1904  00:00:00.000737,4.567968
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.737152
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.567968
1/1/1904  00:00:00.000737,4.567968
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.737152
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.567968
1/1/1904  00:00:00.000737,4.652560
1/1/1904  00:00:00.000737,4.737152
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.567968
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.567968
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.737152
1/1/1904  00:00:00.000738,4.483376
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.652560
1/1/1904  00:00:00.000738,4.567968
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.483376
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.737152
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.483376
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.483376
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.483376
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.652560
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.567968
1/1/1904  00:00:00.000739,4.483376
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.652560
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.483376
1/1/1904  00:00:00.000740,4.483376
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.483376
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.652560
1/1/1904  00:00:00.000740,4.652560
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.652560
1/1/1904  00:00:00.000740,4.652560
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.652560
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.483376
1/1/1904  00:00:00.000740,4.483376
1/1/1904  00:00:00.000740,4.483376
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.483376
1/1/1904  00:00:00.000740,4.652560
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.652560
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.483376
1/1/1904  00:00:00.000740,4.483376
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.652560
1/1/1904  00:00:00.000740,4.652560
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000740,4.652560
1/1/1904  00:00:00.000740,4.652560
1/1/1904  00:00:00.000740,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.483376
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.483376
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.483376
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.652560
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000741,4.567968
1/1/1904  00:00:00.000742,4.567968
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.567968
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.314192
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.314192
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.567968
1/1/1904  00:00:00.000742,4.314192
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.229600
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.229600
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.229600
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.229600
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.229600
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.229600
1/1/1904  00:00:00.000744,4.229600
1/1/1904  00:00:00.000744,4.229600
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.145008
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.229600
1/1/1904  00:00:00.000745,4.145008
1/1/1904  00:00:00.000745,4.060416
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.314192
1/1/1904  00:00:00.000746,4.060416
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.060416
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.060416
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.314192
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.060416
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.060416
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.229600
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000746,4.145008
1/1/1904  00:00:00.000747,4.060416
