t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.335328
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.504512
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.504512
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.589104
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.589104
1/1/1904  00:00:00.000189,11.335328
1/1/1904  00:00:00.000189,11.504512
1/1/1904  00:00:00.000189,11.504512
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.335328
1/1/1904  00:00:00.000189,11.504512
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.335328
1/1/1904  00:00:00.000189,11.504512
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.504512
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.504512
1/1/1904  00:00:00.000189,11.335328
1/1/1904  00:00:00.000189,11.335328
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.335328
1/1/1904  00:00:00.000189,11.504512
1/1/1904  00:00:00.000189,11.419920
1/1/1904  00:00:00.000189,11.335328
1/1/1904  00:00:00.000189,11.335328
1/1/1904  00:00:00.000189,11.335328
1/1/1904  00:00:00.000190,11.419920
1/1/1904  00:00:00.000190,11.419920
1/1/1904  00:00:00.000190,11.504512
1/1/1904  00:00:00.000190,11.419920
1/1/1904  00:00:00.000190,11.419920
1/1/1904  00:00:00.000190,11.419920
1/1/1904  00:00:00.000190,11.419920
1/1/1904  00:00:00.000190,11.335328
1/1/1904  00:00:00.000190,11.419920
1/1/1904  00:00:00.000190,11.419920
1/1/1904  00:00:00.000190,11.335328
1/1/1904  00:00:00.000190,11.335328
1/1/1904  00:00:00.000190,11.335328
1/1/1904  00:00:00.000190,11.335328
1/1/1904  00:00:00.000190,11.335328
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.250736
1/1/1904  00:00:00.000190,11.335328
1/1/1904  00:00:00.000190,11.250736
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.250736
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.250736
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.250736
1/1/1904  00:00:00.000190,11.250736
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.250736
1/1/1904  00:00:00.000190,11.250736
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.250736
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.250736
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.081552
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.081552
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000190,11.166144
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,10.996960
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,10.996960
1/1/1904  00:00:00.000191,10.996960
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.081552
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,11.250736
1/1/1904  00:00:00.000191,11.250736
1/1/1904  00:00:00.000191,11.335328
1/1/1904  00:00:00.000191,11.250736
1/1/1904  00:00:00.000191,11.166144
1/1/1904  00:00:00.000191,11.250736
1/1/1904  00:00:00.000191,11.250736
1/1/1904  00:00:00.000191,11.335328
1/1/1904  00:00:00.000191,11.250736
1/1/1904  00:00:00.000191,11.335328
1/1/1904  00:00:00.000191,11.250736
1/1/1904  00:00:00.000191,11.335328
1/1/1904  00:00:00.000191,11.335328
1/1/1904  00:00:00.000191,11.250736
1/1/1904  00:00:00.000191,11.335328
1/1/1904  00:00:00.000191,11.250736
1/1/1904  00:00:00.000191,11.250736
1/1/1904  00:00:00.000191,11.335328
1/1/1904  00:00:00.000191,11.335328
1/1/1904  00:00:00.000191,11.250736
1/1/1904  00:00:00.000191,11.250736
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.419920
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.166144
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.166144
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.419920
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.166144
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.250736
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.335328
1/1/1904  00:00:00.000192,11.166144
1/1/1904  00:00:00.000193,11.419920
1/1/1904  00:00:00.000193,11.250736
1/1/1904  00:00:00.000193,11.250736
1/1/1904  00:00:00.000193,11.250736
1/1/1904  00:00:00.000193,11.335328
1/1/1904  00:00:00.000193,11.250736
1/1/1904  00:00:00.000193,11.335328
1/1/1904  00:00:00.000193,11.335328
1/1/1904  00:00:00.000193,11.250736
1/1/1904  00:00:00.000193,11.166144
1/1/1904  00:00:00.000193,11.335328
1/1/1904  00:00:00.000193,11.166144
1/1/1904  00:00:00.000193,11.250736
1/1/1904  00:00:00.000193,11.166144
1/1/1904  00:00:00.000193,11.250736
1/1/1904  00:00:00.000193,11.335328
1/1/1904  00:00:00.000193,11.250736
1/1/1904  00:00:00.000193,11.081552
1/1/1904  00:00:00.000193,11.250736
1/1/1904  00:00:00.000193,11.419920
1/1/1904  00:00:00.000193,11.250736
1/1/1904  00:00:00.000193,11.166144
1/1/1904  00:00:00.000193,11.166144
1/1/1904  00:00:00.000193,11.166144
1/1/1904  00:00:00.000193,11.166144
1/1/1904  00:00:00.000193,11.250736
1/1/1904  00:00:00.000193,11.166144
1/1/1904  00:00:00.000193,11.166144
1/1/1904  00:00:00.000193,11.166144
1/1/1904  00:00:00.000193,11.250736
1/1/1904  00:00:00.000193,11.081552
1/1/1904  00:00:00.000193,11.166144
1/1/1904  00:00:00.000193,11.081552
1/1/1904  00:00:00.000193,11.081552
1/1/1904  00:00:00.000193,11.081552
1/1/1904  00:00:00.000193,11.081552
1/1/1904  00:00:00.000193,11.081552
1/1/1904  00:00:00.000193,11.081552
1/1/1904  00:00:00.000193,11.166144
1/1/1904  00:00:00.000193,11.081552
1/1/1904  00:00:00.000193,11.081552
1/1/1904  00:00:00.000193,10.996960
1/1/1904  00:00:00.000193,10.996960
1/1/1904  00:00:00.000193,10.996960
1/1/1904  00:00:00.000193,10.996960
1/1/1904  00:00:00.000193,11.081552
1/1/1904  00:00:00.000193,10.996960
1/1/1904  00:00:00.000193,10.996960
1/1/1904  00:00:00.000193,10.996960
1/1/1904  00:00:00.000193,10.996960
1/1/1904  00:00:00.000194,10.996960
1/1/1904  00:00:00.000194,10.996960
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,11.081552
1/1/1904  00:00:00.000194,10.996960
1/1/1904  00:00:00.000194,10.996960
1/1/1904  00:00:00.000194,10.996960
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.996960
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.996960
1/1/1904  00:00:00.000194,10.996960
1/1/1904  00:00:00.000194,10.996960
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.827776
1/1/1904  00:00:00.000194,10.827776
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.996960
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.996960
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.827776
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.827776
1/1/1904  00:00:00.000194,10.996960
1/1/1904  00:00:00.000194,10.827776
1/1/1904  00:00:00.000194,10.827776
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.827776
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000194,10.827776
1/1/1904  00:00:00.000194,10.912368
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.912368
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.912368
1/1/1904  00:00:00.000195,10.912368
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000195,10.827776
1/1/1904  00:00:00.000195,10.912368
1/1/1904  00:00:00.000195,10.743184
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.743184
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.912368
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.743184
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.912368
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.912368
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.912368
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.912368
1/1/1904  00:00:00.000196,10.912368
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.743184
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.743184
1/1/1904  00:00:00.000196,10.912368
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.743184
1/1/1904  00:00:00.000196,10.912368
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.743184
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.743184
1/1/1904  00:00:00.000196,10.743184
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.827776
1/1/1904  00:00:00.000196,10.658592
1/1/1904  00:00:00.000196,10.743184
1/1/1904  00:00:00.000196,10.743184
1/1/1904  00:00:00.000196,10.743184
1/1/1904  00:00:00.000197,10.827776
1/1/1904  00:00:00.000197,10.827776
1/1/1904  00:00:00.000197,10.743184
1/1/1904  00:00:00.000197,10.743184
1/1/1904  00:00:00.000197,10.827776
1/1/1904  00:00:00.000197,10.827776
1/1/1904  00:00:00.000197,10.743184
1/1/1904  00:00:00.000197,10.827776
1/1/1904  00:00:00.000197,10.743184
1/1/1904  00:00:00.000197,10.827776
1/1/1904  00:00:00.000197,10.658592
1/1/1904  00:00:00.000197,10.743184
1/1/1904  00:00:00.000197,10.743184
1/1/1904  00:00:00.000197,10.658592
1/1/1904  00:00:00.000197,10.743184
1/1/1904  00:00:00.000197,10.743184
1/1/1904  00:00:00.000197,10.743184
1/1/1904  00:00:00.000197,10.827776
1/1/1904  00:00:00.000197,10.658592
1/1/1904  00:00:00.000197,10.743184
1/1/1904  00:00:00.000197,10.658592
1/1/1904  00:00:00.000197,10.658592
1/1/1904  00:00:00.000197,10.574000
1/1/1904  00:00:00.000197,10.658592
1/1/1904  00:00:00.000197,10.574000
1/1/1904  00:00:00.000197,10.658592
1/1/1904  00:00:00.000197,10.658592
1/1/1904  00:00:00.000197,10.489408
1/1/1904  00:00:00.000197,10.658592
1/1/1904  00:00:00.000197,10.574000
1/1/1904  00:00:00.000197,10.489408
1/1/1904  00:00:00.000197,10.574000
1/1/1904  00:00:00.000197,10.574000
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000197,10.574000
1/1/1904  00:00:00.000197,10.489408
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000197,10.489408
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000197,10.489408
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000197,10.404816
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.235632
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.235632
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.235632
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.235632
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.235632
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.235632
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.235632
1/1/1904  00:00:00.000198,10.235632
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000198,10.404816
1/1/1904  00:00:00.000198,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.235632
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.235632
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.235632
1/1/1904  00:00:00.000199,10.235632
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.235632
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.235632
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.235632
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.489408
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.489408
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000199,10.320224
1/1/1904  00:00:00.000199,10.404816
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.489408
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.489408
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.235632
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.489408
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.489408
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.489408
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.489408
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.489408
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.235632
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000200,10.320224
1/1/1904  00:00:00.000200,10.404816
1/1/1904  00:00:00.000201,10.320224
1/1/1904  00:00:00.000201,10.320224
1/1/1904  00:00:00.000201,10.320224
1/1/1904  00:00:00.000201,10.320224
1/1/1904  00:00:00.000201,10.404816
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.320224
1/1/1904  00:00:00.000201,10.320224
1/1/1904  00:00:00.000201,10.320224
1/1/1904  00:00:00.000201,10.404816
1/1/1904  00:00:00.000201,10.320224
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.320224
1/1/1904  00:00:00.000201,10.320224
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.320224
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.320224
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.151040
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.151040
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.151040
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.066448
1/1/1904  00:00:00.000201,10.151040
1/1/1904  00:00:00.000201,10.066448
1/1/1904  00:00:00.000201,10.066448
1/1/1904  00:00:00.000201,10.066448
1/1/1904  00:00:00.000201,10.235632
1/1/1904  00:00:00.000201,10.151040
1/1/1904  00:00:00.000201,10.151040
1/1/1904  00:00:00.000201,10.066448
1/1/1904  00:00:00.000201,10.066448
1/1/1904  00:00:00.000201,10.066448
1/1/1904  00:00:00.000201,10.066448
1/1/1904  00:00:00.000201,9.981856
1/1/1904  00:00:00.000201,10.066448
1/1/1904  00:00:00.000201,10.066448
1/1/1904  00:00:00.000201,10.066448
1/1/1904  00:00:00.000201,9.981856
1/1/1904  00:00:00.000201,9.981856
1/1/1904  00:00:00.000201,9.981856
1/1/1904  00:00:00.000202,10.066448
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
