t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.374608
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.374608
1/1/1904  00:00:00.000400,8.374608
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.290016
1/1/1904  00:00:00.000400,8.374608
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.374608
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.374608
1/1/1904  00:00:00.000400,8.459200
1/1/1904  00:00:00.000400,8.374608
1/1/1904  00:00:00.000400,8.290016
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.374608
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.374608
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.543792
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.543792
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.374608
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.543792
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.543792
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.543792
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.543792
1/1/1904  00:00:00.000401,8.628384
1/1/1904  00:00:00.000401,8.543792
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.374608
1/1/1904  00:00:00.000401,8.374608
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.374608
1/1/1904  00:00:00.000401,8.628384
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.543792
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.290016
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.374608
1/1/1904  00:00:00.000401,8.374608
1/1/1904  00:00:00.000401,8.459200
1/1/1904  00:00:00.000401,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.459200
1/1/1904  00:00:00.000402,8.459200
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.120832
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.290016
1/1/1904  00:00:00.000402,8.374608
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.120832
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.120832
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000403,8.205424
1/1/1904  00:00:00.000403,8.120832
1/1/1904  00:00:00.000403,8.290016
1/1/1904  00:00:00.000404,8.205424
1/1/1904  00:00:00.000404,8.205424
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.205424
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.374608
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.205424
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.374608
1/1/1904  00:00:00.000404,8.374608
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.374608
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.205424
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.290016
1/1/1904  00:00:00.000404,8.205424
1/1/1904  00:00:00.000404,8.205424
1/1/1904  00:00:00.000404,8.120832
1/1/1904  00:00:00.000405,8.290016
1/1/1904  00:00:00.000405,8.205424
1/1/1904  00:00:00.000405,8.205424
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.205424
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.205424
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.782464
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.697872
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.782464
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.782464
1/1/1904  00:00:00.000406,7.782464
1/1/1904  00:00:00.000406,7.782464
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.782464
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.867056
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.867056
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,7.867056
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.867056
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,7.867056
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,7.867056
1/1/1904  00:00:00.000407,7.782464
1/1/1904  00:00:00.000407,7.867056
1/1/1904  00:00:00.000407,7.782464
1/1/1904  00:00:00.000407,7.867056
1/1/1904  00:00:00.000407,7.782464
1/1/1904  00:00:00.000408,7.867056
1/1/1904  00:00:00.000408,7.782464
1/1/1904  00:00:00.000408,7.867056
1/1/1904  00:00:00.000408,7.782464
1/1/1904  00:00:00.000408,7.697872
1/1/1904  00:00:00.000408,7.697872
1/1/1904  00:00:00.000408,7.697872
1/1/1904  00:00:00.000408,7.697872
1/1/1904  00:00:00.000408,7.697872
1/1/1904  00:00:00.000408,7.782464
1/1/1904  00:00:00.000408,7.697872
1/1/1904  00:00:00.000408,7.697872
1/1/1904  00:00:00.000408,7.697872
1/1/1904  00:00:00.000408,7.697872
1/1/1904  00:00:00.000408,7.782464
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.613280
1/1/1904  00:00:00.000408,7.613280
1/1/1904  00:00:00.000408,7.613280
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.613280
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.444096
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.444096
1/1/1904  00:00:00.000408,7.444096
1/1/1904  00:00:00.000408,7.359504
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.444096
1/1/1904  00:00:00.000408,7.444096
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.444096
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000408,7.359504
1/1/1904  00:00:00.000408,7.359504
1/1/1904  00:00:00.000408,7.444096
1/1/1904  00:00:00.000408,7.444096
1/1/1904  00:00:00.000408,7.444096
1/1/1904  00:00:00.000408,7.444096
1/1/1904  00:00:00.000408,7.444096
1/1/1904  00:00:00.000408,7.444096
1/1/1904  00:00:00.000408,7.528688
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.528688
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.274912
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.528688
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.359504
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.528688
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.528688
1/1/1904  00:00:00.000409,7.528688
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.528688
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000409,7.528688
1/1/1904  00:00:00.000409,7.528688
1/1/1904  00:00:00.000409,7.444096
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.528688
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.528688
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.528688
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.528688
1/1/1904  00:00:00.000410,7.528688
1/1/1904  00:00:00.000410,7.528688
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.528688
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.528688
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.528688
1/1/1904  00:00:00.000410,7.359504
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.359504
1/1/1904  00:00:00.000410,7.444096
1/1/1904  00:00:00.000410,7.359504
1/1/1904  00:00:00.000410,7.359504
1/1/1904  00:00:00.000410,7.274912
1/1/1904  00:00:00.000410,7.359504
1/1/1904  00:00:00.000410,7.359504
1/1/1904  00:00:00.000410,7.359504
1/1/1904  00:00:00.000410,7.274912
1/1/1904  00:00:00.000410,7.274912
1/1/1904  00:00:00.000410,7.274912
1/1/1904  00:00:00.000410,7.359504
1/1/1904  00:00:00.000410,7.274912
1/1/1904  00:00:00.000410,7.190320
1/1/1904  00:00:00.000410,7.274912
1/1/1904  00:00:00.000410,7.274912
1/1/1904  00:00:00.000410,7.274912
1/1/1904  00:00:00.000410,7.190320
1/1/1904  00:00:00.000410,7.274912
1/1/1904  00:00:00.000410,7.190320
1/1/1904  00:00:00.000410,7.190320
1/1/1904  00:00:00.000410,7.190320
1/1/1904  00:00:00.000410,7.190320
1/1/1904  00:00:00.000410,7.190320
1/1/1904  00:00:00.000410,7.105728
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.105728
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.105728
1/1/1904  00:00:00.000411,7.274912
1/1/1904  00:00:00.000411,7.105728
1/1/1904  00:00:00.000411,7.105728
1/1/1904  00:00:00.000411,7.021136
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.021136
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.105728
1/1/1904  00:00:00.000411,7.105728
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.105728
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.105728
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.105728
1/1/1904  00:00:00.000411,7.105728
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.274912
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.274912
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.274912
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.274912
1/1/1904  00:00:00.000411,7.190320
1/1/1904  00:00:00.000411,7.274912
1/1/1904  00:00:00.000411,7.274912
1/1/1904  00:00:00.000412,7.190320
1/1/1904  00:00:00.000412,7.190320
1/1/1904  00:00:00.000412,7.274912
1/1/1904  00:00:00.000412,7.274912
1/1/1904  00:00:00.000412,7.274912
1/1/1904  00:00:00.000412,7.274912
1/1/1904  00:00:00.000412,7.274912
1/1/1904  00:00:00.000412,7.190320
1/1/1904  00:00:00.000412,7.274912
1/1/1904  00:00:00.000412,7.274912
1/1/1904  00:00:00.000412,7.274912
1/1/1904  00:00:00.000412,7.274912
1/1/1904  00:00:00.000412,7.274912
1/1/1904  00:00:00.000412,7.190320
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.190320
1/1/1904  00:00:00.000412,7.190320
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.274912
1/1/1904  00:00:00.000412,7.190320
1/1/1904  00:00:00.000412,7.190320
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.021136
1/1/1904  00:00:00.000412,7.021136
1/1/1904  00:00:00.000412,7.021136
1/1/1904  00:00:00.000412,7.021136
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.021136
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.190320
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.021136
1/1/1904  00:00:00.000412,6.936544
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.021136
1/1/1904  00:00:00.000412,7.021136
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.021136
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.021136
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000412,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.190320
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000413,7.274912
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.190320
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.190320
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
