t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000407,8.205424
1/1/1904  00:00:00.000407,8.205424
1/1/1904  00:00:00.000407,8.205424
1/1/1904  00:00:00.000407,8.205424
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.459200
1/1/1904  00:00:00.000408,8.459200
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.205424
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.290016
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.374608
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.628384
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.628384
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.459200
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000411,8.628384
1/1/1904  00:00:00.000411,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.628384
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.628384
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.628384
1/1/1904  00:00:00.000412,8.628384
1/1/1904  00:00:00.000412,8.712976
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.628384
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.628384
1/1/1904  00:00:00.000412,8.459200
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.628384
1/1/1904  00:00:00.000412,8.459200
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.628384
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.459200
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.459200
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.628384
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.628384
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.628384
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000412,8.628384
1/1/1904  00:00:00.000412,8.543792
1/1/1904  00:00:00.000413,8.543792
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.459200
1/1/1904  00:00:00.000413,8.543792
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.543792
1/1/1904  00:00:00.000413,8.543792
1/1/1904  00:00:00.000413,8.712976
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.543792
1/1/1904  00:00:00.000413,8.459200
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.543792
1/1/1904  00:00:00.000413,8.712976
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.543792
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.712976
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.712976
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.712976
1/1/1904  00:00:00.000413,8.712976
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.712976
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.712976
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.712976
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.543792
1/1/1904  00:00:00.000413,8.628384
1/1/1904  00:00:00.000413,8.543792
1/1/1904  00:00:00.000413,8.543792
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.712976
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.712976
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.459200
1/1/1904  00:00:00.000414,8.712976
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.459200
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.628384
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.543792
1/1/1904  00:00:00.000414,8.459200
1/1/1904  00:00:00.000415,8.628384
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.459200
1/1/1904  00:00:00.000415,8.459200
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.628384
1/1/1904  00:00:00.000415,8.628384
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.459200
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.628384
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.459200
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.628384
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.628384
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.628384
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.628384
1/1/1904  00:00:00.000415,8.459200
1/1/1904  00:00:00.000415,8.628384
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.628384
1/1/1904  00:00:00.000415,8.543792
1/1/1904  00:00:00.000415,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.374608
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.374608
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.374608
1/1/1904  00:00:00.000416,8.374608
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000416,8.543792
1/1/1904  00:00:00.000416,8.459200
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.543792
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.543792
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.628384
1/1/1904  00:00:00.000417,8.543792
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.543792
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.374608
1/1/1904  00:00:00.000417,8.543792
1/1/1904  00:00:00.000417,8.374608
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.543792
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.543792
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.374608
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.543792
1/1/1904  00:00:00.000417,8.543792
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.628384
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.374608
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.374608
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.543792
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.374608
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.374608
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000417,8.374608
1/1/1904  00:00:00.000417,8.374608
1/1/1904  00:00:00.000417,8.374608
1/1/1904  00:00:00.000417,8.459200
1/1/1904  00:00:00.000418,8.459200
1/1/1904  00:00:00.000418,8.459200
1/1/1904  00:00:00.000418,8.459200
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.459200
1/1/1904  00:00:00.000418,8.459200
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.459200
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.459200
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.459200
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.459200
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.459200
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.205424
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.374608
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000418,8.290016
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.120832
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.120832
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.120832
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000419,8.290016
1/1/1904  00:00:00.000419,8.205424
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.120832
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000420,8.120832
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000420,8.120832
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,8.120832
1/1/1904  00:00:00.000420,8.120832
1/1/1904  00:00:00.000420,8.120832
1/1/1904  00:00:00.000420,8.036240
1/1/1904  00:00:00.000420,8.036240
1/1/1904  00:00:00.000420,8.120832
1/1/1904  00:00:00.000420,8.036240
1/1/1904  00:00:00.000420,8.036240
1/1/1904  00:00:00.000420,8.205424
1/1/1904  00:00:00.000420,7.951648
1/1/1904  00:00:00.000420,8.036240
1/1/1904  00:00:00.000420,8.036240
1/1/1904  00:00:00.000420,7.951648
1/1/1904  00:00:00.000420,7.951648
1/1/1904  00:00:00.000420,8.036240
1/1/1904  00:00:00.000420,7.951648
1/1/1904  00:00:00.000420,7.951648
1/1/1904  00:00:00.000420,7.951648
1/1/1904  00:00:00.000420,7.867056
1/1/1904  00:00:00.000420,7.951648
1/1/1904  00:00:00.000420,8.036240
1/1/1904  00:00:00.000420,7.951648
1/1/1904  00:00:00.000421,8.036240
1/1/1904  00:00:00.000421,7.951648
1/1/1904  00:00:00.000421,7.951648
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.951648
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.951648
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.951648
1/1/1904  00:00:00.000421,7.782464
1/1/1904  00:00:00.000421,7.951648
