t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000316,8.374608
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.290016
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.290016
1/1/1904  00:00:00.000316,8.374608
1/1/1904  00:00:00.000316,8.374608
1/1/1904  00:00:00.000316,8.374608
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000316,8.374608
1/1/1904  00:00:00.000316,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.628384
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.628384
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.459200
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.628384
1/1/1904  00:00:00.000317,8.628384
1/1/1904  00:00:00.000317,8.628384
1/1/1904  00:00:00.000317,8.712976
1/1/1904  00:00:00.000317,8.712976
1/1/1904  00:00:00.000317,8.543792
1/1/1904  00:00:00.000317,8.712976
1/1/1904  00:00:00.000317,8.628384
1/1/1904  00:00:00.000317,8.628384
1/1/1904  00:00:00.000317,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.628384
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.628384
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.882160
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.712976
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.628384
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000318,8.797568
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.628384
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.882160
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.882160
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.712976
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000319,8.797568
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,8.882160
1/1/1904  00:00:00.000320,8.882160
1/1/1904  00:00:00.000320,8.797568
1/1/1904  00:00:00.000320,8.882160
1/1/1904  00:00:00.000320,8.882160
1/1/1904  00:00:00.000320,8.882160
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,8.882160
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.135936
1/1/1904  00:00:00.000320,8.966752
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.135936
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.135936
1/1/1904  00:00:00.000320,9.135936
1/1/1904  00:00:00.000320,9.135936
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.135936
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.135936
1/1/1904  00:00:00.000320,9.135936
1/1/1904  00:00:00.000320,9.135936
1/1/1904  00:00:00.000320,9.051344
1/1/1904  00:00:00.000320,9.135936
1/1/1904  00:00:00.000320,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.220528
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,8.966752
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,8.966752
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.135936
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000321,9.051344
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,9.135936
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,9.135936
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,8.882160
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,8.966752
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000322,9.051344
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,8.966752
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,8.882160
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,8.966752
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,8.966752
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,9.220528
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.220528
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.220528
1/1/1904  00:00:00.000323,9.220528
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.220528
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.220528
1/1/1904  00:00:00.000323,9.220528
1/1/1904  00:00:00.000323,9.051344
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.220528
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000323,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.051344
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.051344
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.051344
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.051344
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.051344
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.220528
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.051344
1/1/1904  00:00:00.000324,9.220528
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.220528
1/1/1904  00:00:00.000324,9.220528
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.051344
1/1/1904  00:00:00.000324,8.966752
1/1/1904  00:00:00.000324,8.966752
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.051344
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.220528
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.051344
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.051344
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000324,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,8.966752
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,8.966752
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.220528
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,8.966752
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.051344
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000325,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.220528
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.220528
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.220528
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.220528
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.135936
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000326,8.966752
1/1/1904  00:00:00.000326,8.966752
1/1/1904  00:00:00.000326,9.051344
1/1/1904  00:00:00.000327,9.051344
1/1/1904  00:00:00.000327,9.051344
1/1/1904  00:00:00.000327,9.051344
1/1/1904  00:00:00.000327,9.135936
1/1/1904  00:00:00.000327,9.135936
1/1/1904  00:00:00.000327,9.135936
1/1/1904  00:00:00.000327,9.135936
1/1/1904  00:00:00.000327,9.135936
1/1/1904  00:00:00.000327,9.220528
1/1/1904  00:00:00.000327,9.135936
1/1/1904  00:00:00.000327,9.051344
1/1/1904  00:00:00.000327,9.051344
1/1/1904  00:00:00.000327,9.051344
1/1/1904  00:00:00.000327,9.051344
1/1/1904  00:00:00.000327,9.051344
1/1/1904  00:00:00.000327,9.051344
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,9.051344
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000327,9.051344
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,9.051344
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,9.135936
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.966752
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000327,8.882160
1/1/1904  00:00:00.000328,8.797568
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.797568
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.797568
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.966752
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.966752
1/1/1904  00:00:00.000328,9.051344
1/1/1904  00:00:00.000328,8.966752
1/1/1904  00:00:00.000328,8.966752
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.966752
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.797568
1/1/1904  00:00:00.000328,8.797568
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.797568
1/1/1904  00:00:00.000328,8.712976
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.966752
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.966752
1/1/1904  00:00:00.000328,8.966752
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.797568
1/1/1904  00:00:00.000328,8.882160
1/1/1904  00:00:00.000328,8.966752
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,9.051344
1/1/1904  00:00:00.000329,8.966752
1/1/1904  00:00:00.000329,8.966752
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.966752
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,9.051344
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.966752
1/1/1904  00:00:00.000329,8.966752
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.966752
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.966752
1/1/1904  00:00:00.000329,8.966752
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.966752
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000329,8.966752
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000329,8.966752
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.797568
