t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000635,5.075520
1/1/1904  00:00:00.000635,5.075520
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.244704
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.075520
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.075520
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.244704
1/1/1904  00:00:00.000635,5.075520
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.160112
1/1/1904  00:00:00.000635,5.244704
1/1/1904  00:00:00.000636,5.160112
1/1/1904  00:00:00.000636,5.160112
1/1/1904  00:00:00.000636,5.160112
1/1/1904  00:00:00.000636,5.160112
1/1/1904  00:00:00.000636,5.075520
1/1/1904  00:00:00.000636,5.160112
1/1/1904  00:00:00.000636,5.160112
1/1/1904  00:00:00.000636,5.075520
1/1/1904  00:00:00.000636,5.075520
1/1/1904  00:00:00.000636,5.160112
1/1/1904  00:00:00.000636,5.075520
1/1/1904  00:00:00.000636,5.075520
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,5.075520
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,5.075520
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,5.075520
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,5.075520
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,5.160112
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,5.075520
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,5.075520
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.906336
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.906336
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.906336
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000636,4.990928
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.821744
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.821744
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.821744
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.821744
1/1/1904  00:00:00.000637,4.821744
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.821744
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000637,4.821744
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.821744
1/1/1904  00:00:00.000637,4.906336
1/1/1904  00:00:00.000637,4.990928
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.990928
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.737152
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.737152
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.821744
1/1/1904  00:00:00.000638,4.906336
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.821744
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.737152
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000639,4.652560
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.737152
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.483376
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.737152
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.737152
1/1/1904  00:00:00.000640,4.483376
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.737152
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.652560
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000640,4.567968
1/1/1904  00:00:00.000641,4.737152
1/1/1904  00:00:00.000641,4.652560
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.652560
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.652560
1/1/1904  00:00:00.000641,4.652560
1/1/1904  00:00:00.000641,4.737152
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.652560
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.652560
1/1/1904  00:00:00.000641,4.652560
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.652560
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.652560
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.483376
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.483376
1/1/1904  00:00:00.000641,4.483376
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.652560
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.483376
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.483376
1/1/1904  00:00:00.000641,4.483376
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.483376
1/1/1904  00:00:00.000641,4.483376
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.567968
1/1/1904  00:00:00.000641,4.483376
1/1/1904  00:00:00.000641,4.483376
1/1/1904  00:00:00.000641,4.398784
1/1/1904  00:00:00.000642,4.483376
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.483376
1/1/1904  00:00:00.000642,4.483376
1/1/1904  00:00:00.000642,4.483376
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.483376
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.567968
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.483376
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.483376
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.483376
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.483376
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.398784
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000642,4.314192
1/1/1904  00:00:00.000643,4.229600
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.229600
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.483376
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.229600
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.483376
1/1/1904  00:00:00.000643,4.483376
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.314192
1/1/1904  00:00:00.000643,4.483376
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.483376
1/1/1904  00:00:00.000643,4.398784
1/1/1904  00:00:00.000643,4.483376
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.483376
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.398784
1/1/1904  00:00:00.000644,4.229600
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.229600
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.229600
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.314192
1/1/1904  00:00:00.000644,4.229600
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.060416
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.145008
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.145008
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.145008
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.229600
1/1/1904  00:00:00.000645,4.398784
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000645,4.314192
1/1/1904  00:00:00.000646,4.229600
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.229600
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.229600
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.229600
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.229600
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.314192
1/1/1904  00:00:00.000646,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.483376
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.229600
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.398784
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.229600
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000647,4.314192
1/1/1904  00:00:00.000648,4.229600
1/1/1904  00:00:00.000648,4.229600
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.229600
1/1/1904  00:00:00.000648,4.229600
1/1/1904  00:00:00.000648,4.229600
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.229600
1/1/1904  00:00:00.000648,4.229600
1/1/1904  00:00:00.000648,4.398784
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.398784
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.229600
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.398784
1/1/1904  00:00:00.000648,4.398784
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.483376
1/1/1904  00:00:00.000648,4.398784
1/1/1904  00:00:00.000648,4.398784
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.398784
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
