t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000254,10.743184
1/1/1904  00:00:00.000254,10.743184
1/1/1904  00:00:00.000254,10.658592
1/1/1904  00:00:00.000254,10.827776
1/1/1904  00:00:00.000254,10.827776
1/1/1904  00:00:00.000254,10.827776
1/1/1904  00:00:00.000254,10.827776
1/1/1904  00:00:00.000254,10.658592
1/1/1904  00:00:00.000254,10.658592
1/1/1904  00:00:00.000254,10.743184
1/1/1904  00:00:00.000254,10.743184
1/1/1904  00:00:00.000254,10.658592
1/1/1904  00:00:00.000254,10.658592
1/1/1904  00:00:00.000254,10.658592
1/1/1904  00:00:00.000254,10.743184
1/1/1904  00:00:00.000254,10.743184
1/1/1904  00:00:00.000254,10.658592
1/1/1904  00:00:00.000254,10.658592
1/1/1904  00:00:00.000254,10.658592
1/1/1904  00:00:00.000254,10.743184
1/1/1904  00:00:00.000254,10.743184
1/1/1904  00:00:00.000254,10.658592
1/1/1904  00:00:00.000255,10.658592
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.912368
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.912368
1/1/1904  00:00:00.000255,10.912368
1/1/1904  00:00:00.000255,10.912368
1/1/1904  00:00:00.000255,10.912368
1/1/1904  00:00:00.000255,10.912368
1/1/1904  00:00:00.000255,10.912368
1/1/1904  00:00:00.000255,10.912368
1/1/1904  00:00:00.000255,10.912368
1/1/1904  00:00:00.000255,10.912368
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.827776
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000255,10.658592
1/1/1904  00:00:00.000255,10.743184
1/1/1904  00:00:00.000256,10.658592
1/1/1904  00:00:00.000256,10.743184
1/1/1904  00:00:00.000256,10.743184
1/1/1904  00:00:00.000256,10.743184
1/1/1904  00:00:00.000256,10.743184
1/1/1904  00:00:00.000256,10.658592
1/1/1904  00:00:00.000256,10.743184
1/1/1904  00:00:00.000256,10.658592
1/1/1904  00:00:00.000256,10.743184
1/1/1904  00:00:00.000256,10.658592
1/1/1904  00:00:00.000256,10.658592
1/1/1904  00:00:00.000256,10.658592
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.658592
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.658592
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.658592
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.658592
1/1/1904  00:00:00.000256,10.658592
1/1/1904  00:00:00.000256,10.658592
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.489408
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.489408
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.489408
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.404816
1/1/1904  00:00:00.000256,10.489408
1/1/1904  00:00:00.000256,10.574000
1/1/1904  00:00:00.000256,10.489408
1/1/1904  00:00:00.000256,10.489408
1/1/1904  00:00:00.000257,10.489408
1/1/1904  00:00:00.000257,10.489408
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.320224
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.489408
1/1/1904  00:00:00.000257,10.320224
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.320224
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.320224
1/1/1904  00:00:00.000257,10.320224
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.320224
1/1/1904  00:00:00.000257,10.320224
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.320224
1/1/1904  00:00:00.000257,10.489408
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.320224
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.489408
1/1/1904  00:00:00.000257,10.320224
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.489408
1/1/1904  00:00:00.000257,10.489408
1/1/1904  00:00:00.000257,10.489408
1/1/1904  00:00:00.000257,10.489408
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.489408
1/1/1904  00:00:00.000257,10.574000
1/1/1904  00:00:00.000257,10.489408
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.404816
1/1/1904  00:00:00.000257,10.489408
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.489408
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.489408
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.489408
1/1/1904  00:00:00.000258,10.574000
1/1/1904  00:00:00.000258,10.489408
1/1/1904  00:00:00.000258,10.320224
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.489408
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.489408
1/1/1904  00:00:00.000258,10.574000
1/1/1904  00:00:00.000258,10.574000
1/1/1904  00:00:00.000258,10.489408
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.489408
1/1/1904  00:00:00.000258,10.489408
1/1/1904  00:00:00.000258,10.489408
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.320224
1/1/1904  00:00:00.000258,10.320224
1/1/1904  00:00:00.000258,10.320224
1/1/1904  00:00:00.000258,10.404816
1/1/1904  00:00:00.000258,10.320224
1/1/1904  00:00:00.000258,10.235632
1/1/1904  00:00:00.000258,10.235632
1/1/1904  00:00:00.000258,10.320224
1/1/1904  00:00:00.000258,10.320224
1/1/1904  00:00:00.000258,10.235632
1/1/1904  00:00:00.000258,10.320224
1/1/1904  00:00:00.000258,10.235632
1/1/1904  00:00:00.000258,10.235632
1/1/1904  00:00:00.000258,10.235632
1/1/1904  00:00:00.000258,10.235632
1/1/1904  00:00:00.000258,10.235632
1/1/1904  00:00:00.000258,10.066448
1/1/1904  00:00:00.000258,10.235632
1/1/1904  00:00:00.000258,10.151040
1/1/1904  00:00:00.000258,10.320224
1/1/1904  00:00:00.000258,10.151040
1/1/1904  00:00:00.000258,10.235632
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.235632
1/1/1904  00:00:00.000259,10.235632
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.235632
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.235632
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,9.981856
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.235632
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,9.981856
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.151040
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,9.981856
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,9.981856
1/1/1904  00:00:00.000259,9.981856
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000259,10.066448
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.235632
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.235632
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.235632
1/1/1904  00:00:00.000260,10.235632
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,9.981856
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.066448
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.151040
1/1/1904  00:00:00.000260,10.235632
1/1/1904  00:00:00.000260,10.235632
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.235632
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.235632
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.235632
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.151040
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.235632
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,10.066448
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000261,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.897264
1/1/1904  00:00:00.000262,9.897264
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.897264
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.897264
1/1/1904  00:00:00.000262,9.897264
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.897264
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.897264
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.897264
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.897264
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,10.066448
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,9.981856
1/1/1904  00:00:00.000262,10.151040
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,9.981856
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.235632
1/1/1904  00:00:00.000263,10.320224
1/1/1904  00:00:00.000263,10.235632
1/1/1904  00:00:00.000263,10.320224
1/1/1904  00:00:00.000263,10.235632
1/1/1904  00:00:00.000263,10.235632
1/1/1904  00:00:00.000263,10.235632
1/1/1904  00:00:00.000263,10.235632
1/1/1904  00:00:00.000263,10.235632
1/1/1904  00:00:00.000263,10.235632
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.235632
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.066448
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.320224
1/1/1904  00:00:00.000263,10.151040
1/1/1904  00:00:00.000263,10.235632
1/1/1904  00:00:00.000263,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.151040
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.066448
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.151040
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.151040
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.404816
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.404816
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.320224
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.404816
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000264,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.320224
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.320224
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.320224
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.066448
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.151040
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000265,10.235632
1/1/1904  00:00:00.000266,10.066448
1/1/1904  00:00:00.000266,10.235632
1/1/1904  00:00:00.000266,10.235632
1/1/1904  00:00:00.000266,10.235632
1/1/1904  00:00:00.000266,10.235632
1/1/1904  00:00:00.000266,10.235632
1/1/1904  00:00:00.000266,10.235632
1/1/1904  00:00:00.000266,10.235632
1/1/1904  00:00:00.000266,10.320224
1/1/1904  00:00:00.000266,10.404816
1/1/1904  00:00:00.000266,10.320224
1/1/1904  00:00:00.000266,10.404816
1/1/1904  00:00:00.000266,10.320224
1/1/1904  00:00:00.000266,10.320224
1/1/1904  00:00:00.000266,10.404816
1/1/1904  00:00:00.000266,10.404816
1/1/1904  00:00:00.000266,10.404816
1/1/1904  00:00:00.000266,10.404816
1/1/1904  00:00:00.000266,10.489408
1/1/1904  00:00:00.000266,10.404816
1/1/1904  00:00:00.000266,10.489408
1/1/1904  00:00:00.000266,10.404816
1/1/1904  00:00:00.000266,10.404816
1/1/1904  00:00:00.000266,10.489408
1/1/1904  00:00:00.000266,10.489408
1/1/1904  00:00:00.000266,10.489408
1/1/1904  00:00:00.000266,10.404816
1/1/1904  00:00:00.000266,10.574000
1/1/1904  00:00:00.000266,10.404816
1/1/1904  00:00:00.000266,10.489408
1/1/1904  00:00:00.000266,10.489408
1/1/1904  00:00:00.000266,10.489408
1/1/1904  00:00:00.000266,10.489408
1/1/1904  00:00:00.000266,10.574000
1/1/1904  00:00:00.000266,10.489408
1/1/1904  00:00:00.000266,10.574000
1/1/1904  00:00:00.000266,10.574000
1/1/1904  00:00:00.000266,10.574000
1/1/1904  00:00:00.000266,10.658592
1/1/1904  00:00:00.000266,10.574000
1/1/1904  00:00:00.000266,10.404816
1/1/1904  00:00:00.000266,10.574000
1/1/1904  00:00:00.000266,10.489408
1/1/1904  00:00:00.000266,10.574000
1/1/1904  00:00:00.000266,10.574000
1/1/1904  00:00:00.000266,10.574000
1/1/1904  00:00:00.000266,10.658592
1/1/1904  00:00:00.000266,10.489408
1/1/1904  00:00:00.000266,10.574000
1/1/1904  00:00:00.000266,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.574000
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.574000
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.574000
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
