t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000694,4.314192
1/1/1904  00:00:00.000694,4.314192
1/1/1904  00:00:00.000694,4.229600
1/1/1904  00:00:00.000694,4.314192
1/1/1904  00:00:00.000694,4.314192
1/1/1904  00:00:00.000694,4.229600
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.398784
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.145008
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.314192
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.145008
1/1/1904  00:00:00.000695,4.145008
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.145008
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.145008
1/1/1904  00:00:00.000695,4.145008
1/1/1904  00:00:00.000695,4.060416
1/1/1904  00:00:00.000695,4.229600
1/1/1904  00:00:00.000695,4.145008
1/1/1904  00:00:00.000695,4.145008
1/1/1904  00:00:00.000695,4.145008
1/1/1904  00:00:00.000695,4.060416
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,4.229600
1/1/1904  00:00:00.000696,4.145008
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,4.145008
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,4.145008
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,4.145008
1/1/1904  00:00:00.000696,4.145008
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.891232
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,4.060416
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.891232
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.891232
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.891232
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.891232
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000696,3.891232
1/1/1904  00:00:00.000696,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,4.060416
1/1/1904  00:00:00.000697,3.891232
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,4.060416
1/1/1904  00:00:00.000697,3.891232
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,4.060416
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.891232
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.891232
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,4.060416
1/1/1904  00:00:00.000697,3.891232
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.891232
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,4.060416
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,4.060416
1/1/1904  00:00:00.000697,3.806640
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.891232
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,4.060416
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.891232
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,3.975824
1/1/1904  00:00:00.000697,4.060416
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,4.060416
1/1/1904  00:00:00.000698,4.060416
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.806640
1/1/1904  00:00:00.000698,3.806640
1/1/1904  00:00:00.000698,3.806640
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.806640
1/1/1904  00:00:00.000698,3.806640
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.975824
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.806640
1/1/1904  00:00:00.000698,3.806640
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000698,3.891232
1/1/1904  00:00:00.000699,3.975824
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.975824
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.975824
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.975824
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.975824
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.975824
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,4.060416
1/1/1904  00:00:00.000699,3.975824
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.975824
1/1/1904  00:00:00.000699,3.975824
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.975824
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.975824
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.806640
1/1/1904  00:00:00.000699,3.891232
1/1/1904  00:00:00.000699,3.722048
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.891232
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.891232
1/1/1904  00:00:00.000700,3.891232
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.891232
1/1/1904  00:00:00.000700,3.891232
1/1/1904  00:00:00.000700,3.891232
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.891232
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.891232
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.722048
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.891232
1/1/1904  00:00:00.000700,3.891232
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.891232
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.722048
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.722048
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.722048
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000700,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.891232
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.891232
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.891232
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.722048
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000701,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.891232
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.891232
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.891232
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.891232
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.891232
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.891232
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.722048
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.806640
1/1/1904  00:00:00.000702,3.637456
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.891232
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.722048
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000703,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.637456
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.637456
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.891232
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.722048
1/1/1904  00:00:00.000704,3.637456
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000704,3.806640
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.722048
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.722048
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.722048
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.975824
1/1/1904  00:00:00.000705,3.722048
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000705,3.891232
1/1/1904  00:00:00.000705,3.975824
1/1/1904  00:00:00.000705,3.806640
1/1/1904  00:00:00.000706,3.722048
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.975824
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.722048
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.975824
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.722048
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.975824
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.975824
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.975824
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.806640
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.975824
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.891232
1/1/1904  00:00:00.000706,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.722048
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.806640
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.891232
1/1/1904  00:00:00.000707,3.975824
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.891232
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.891232
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.891232
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.891232
1/1/1904  00:00:00.000708,3.975824
