t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000315,7.528688
1/1/1904  00:00:00.000315,7.528688
1/1/1904  00:00:00.000315,7.613280
1/1/1904  00:00:00.000315,7.613280
1/1/1904  00:00:00.000315,7.528688
1/1/1904  00:00:00.000315,7.613280
1/1/1904  00:00:00.000315,7.613280
1/1/1904  00:00:00.000315,7.528688
1/1/1904  00:00:00.000315,7.613280
1/1/1904  00:00:00.000315,7.613280
1/1/1904  00:00:00.000315,7.613280
1/1/1904  00:00:00.000315,7.613280
1/1/1904  00:00:00.000315,7.613280
1/1/1904  00:00:00.000315,7.613280
1/1/1904  00:00:00.000315,7.613280
1/1/1904  00:00:00.000315,7.613280
1/1/1904  00:00:00.000315,7.528688
1/1/1904  00:00:00.000315,7.528688
1/1/1904  00:00:00.000316,7.613280
1/1/1904  00:00:00.000316,7.613280
1/1/1904  00:00:00.000316,7.613280
1/1/1904  00:00:00.000316,7.613280
1/1/1904  00:00:00.000316,7.697872
1/1/1904  00:00:00.000316,7.613280
1/1/1904  00:00:00.000316,7.613280
1/1/1904  00:00:00.000316,7.613280
1/1/1904  00:00:00.000316,7.613280
1/1/1904  00:00:00.000316,7.697872
1/1/1904  00:00:00.000316,7.613280
1/1/1904  00:00:00.000316,7.697872
1/1/1904  00:00:00.000316,7.782464
1/1/1904  00:00:00.000316,7.697872
1/1/1904  00:00:00.000316,7.782464
1/1/1904  00:00:00.000316,7.697872
1/1/1904  00:00:00.000316,7.697872
1/1/1904  00:00:00.000316,7.782464
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000316,7.782464
1/1/1904  00:00:00.000316,7.782464
1/1/1904  00:00:00.000316,7.782464
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,8.036240
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,8.036240
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,7.951648
1/1/1904  00:00:00.000316,7.867056
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.867056
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.867056
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,8.120832
1/1/1904  00:00:00.000317,7.867056
1/1/1904  00:00:00.000317,8.120832
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,8.120832
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,8.120832
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,8.120832
1/1/1904  00:00:00.000317,7.951648
1/1/1904  00:00:00.000317,8.036240
1/1/1904  00:00:00.000317,8.120832
1/1/1904  00:00:00.000318,7.951648
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.036240
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.290016
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.290016
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.205424
1/1/1904  00:00:00.000318,8.120832
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.290016
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.290016
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.290016
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.290016
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.036240
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.205424
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000319,8.120832
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.120832
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.120832
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.374608
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.374608
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.374608
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.205424
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.290016
1/1/1904  00:00:00.000320,8.374608
1/1/1904  00:00:00.000321,8.205424
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.205424
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.205424
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.459200
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.459200
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.374608
1/1/1904  00:00:00.000321,8.290016
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.290016
1/1/1904  00:00:00.000322,8.290016
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.459200
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.459200
1/1/1904  00:00:00.000322,8.459200
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.543792
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.459200
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.459200
1/1/1904  00:00:00.000322,8.459200
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.459200
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.459200
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.459200
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.459200
1/1/1904  00:00:00.000322,8.459200
1/1/1904  00:00:00.000322,8.459200
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.290016
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000322,8.374608
1/1/1904  00:00:00.000323,8.374608
1/1/1904  00:00:00.000323,8.374608
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.374608
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.374608
1/1/1904  00:00:00.000323,8.374608
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.374608
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.374608
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.543792
1/1/1904  00:00:00.000323,8.374608
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.543792
1/1/1904  00:00:00.000323,8.374608
1/1/1904  00:00:00.000323,8.374608
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.543792
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.374608
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.290016
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.543792
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000323,8.374608
1/1/1904  00:00:00.000323,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.543792
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.459200
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000324,8.374608
1/1/1904  00:00:00.000325,8.459200
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.290016
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.459200
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.290016
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.459200
1/1/1904  00:00:00.000325,8.290016
1/1/1904  00:00:00.000325,8.290016
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.290016
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.459200
1/1/1904  00:00:00.000325,8.459200
1/1/1904  00:00:00.000325,8.459200
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.459200
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.459200
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.290016
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.459200
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.459200
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.459200
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000325,8.374608
1/1/1904  00:00:00.000326,8.459200
1/1/1904  00:00:00.000326,8.459200
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.459200
1/1/1904  00:00:00.000326,8.459200
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.459200
1/1/1904  00:00:00.000326,8.459200
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.459200
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.374608
1/1/1904  00:00:00.000326,8.205424
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000326,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.374608
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.205424
1/1/1904  00:00:00.000327,8.374608
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.374608
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.205424
1/1/1904  00:00:00.000327,8.205424
1/1/1904  00:00:00.000327,8.205424
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.205424
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.205424
1/1/1904  00:00:00.000327,8.205424
1/1/1904  00:00:00.000327,8.205424
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000327,8.205424
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000327,8.205424
1/1/1904  00:00:00.000327,8.205424
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000327,8.290016
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000327,8.036240
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000327,8.036240
1/1/1904  00:00:00.000327,8.036240
1/1/1904  00:00:00.000327,8.036240
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000327,8.120832
1/1/1904  00:00:00.000328,8.036240
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.036240
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,7.951648
1/1/1904  00:00:00.000328,8.036240
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.036240
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.036240
1/1/1904  00:00:00.000328,8.036240
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.036240
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.290016
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.036240
1/1/1904  00:00:00.000328,8.290016
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.036240
1/1/1904  00:00:00.000328,8.205424
1/1/1904  00:00:00.000328,8.205424
