t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000403,9.305120
1/1/1904  00:00:00.000403,9.389712
1/1/1904  00:00:00.000403,9.389712
1/1/1904  00:00:00.000403,9.305120
1/1/1904  00:00:00.000403,9.305120
1/1/1904  00:00:00.000403,9.389712
1/1/1904  00:00:00.000403,9.305120
1/1/1904  00:00:00.000403,9.220528
1/1/1904  00:00:00.000403,9.305120
1/1/1904  00:00:00.000403,9.389712
1/1/1904  00:00:00.000403,9.389712
1/1/1904  00:00:00.000403,9.389712
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.220528
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.220528
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.220528
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.220528
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.220528
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.474304
1/1/1904  00:00:00.000404,9.474304
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.220528
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.220528
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.220528
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000404,9.474304
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.305120
1/1/1904  00:00:00.000404,9.389712
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.305120
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.305120
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.305120
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.558896
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.389712
1/1/1904  00:00:00.000405,9.558896
1/1/1904  00:00:00.000405,9.643488
1/1/1904  00:00:00.000405,9.558896
1/1/1904  00:00:00.000405,9.643488
1/1/1904  00:00:00.000405,9.558896
1/1/1904  00:00:00.000405,9.558896
1/1/1904  00:00:00.000405,9.474304
1/1/1904  00:00:00.000405,9.643488
1/1/1904  00:00:00.000405,9.558896
1/1/1904  00:00:00.000405,9.558896
1/1/1904  00:00:00.000405,9.643488
1/1/1904  00:00:00.000405,9.558896
1/1/1904  00:00:00.000405,9.558896
1/1/1904  00:00:00.000405,9.558896
1/1/1904  00:00:00.000405,9.728080
1/1/1904  00:00:00.000405,9.643488
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.728080
1/1/1904  00:00:00.000406,9.474304
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.728080
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.474304
1/1/1904  00:00:00.000406,9.474304
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.728080
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.643488
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000406,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.474304
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.474304
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.474304
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.558896
1/1/1904  00:00:00.000407,9.728080
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.643488
1/1/1904  00:00:00.000407,9.728080
1/1/1904  00:00:00.000407,9.728080
1/1/1904  00:00:00.000407,9.728080
1/1/1904  00:00:00.000407,9.728080
1/1/1904  00:00:00.000407,9.728080
1/1/1904  00:00:00.000407,9.728080
1/1/1904  00:00:00.000407,9.728080
1/1/1904  00:00:00.000407,9.728080
1/1/1904  00:00:00.000407,9.728080
1/1/1904  00:00:00.000407,9.728080
1/1/1904  00:00:00.000407,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.643488
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.643488
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.812672
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.643488
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.812672
1/1/1904  00:00:00.000408,9.812672
1/1/1904  00:00:00.000408,9.812672
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.812672
1/1/1904  00:00:00.000408,9.812672
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.812672
1/1/1904  00:00:00.000408,9.897264
1/1/1904  00:00:00.000408,9.812672
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.897264
1/1/1904  00:00:00.000408,9.812672
1/1/1904  00:00:00.000408,9.897264
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.897264
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.812672
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.897264
1/1/1904  00:00:00.000408,9.897264
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.812672
1/1/1904  00:00:00.000408,9.643488
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000408,9.728080
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.812672
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.812672
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.558896
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.728080
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.558896
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.558896
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.643488
1/1/1904  00:00:00.000409,9.558896
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.728080
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.474304
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.728080
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.728080
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.728080
1/1/1904  00:00:00.000410,9.728080
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.728080
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.728080
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.728080
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.474304
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000410,9.643488
1/1/1904  00:00:00.000410,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.474304
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.474304
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.474304
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.474304
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.474304
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.474304
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.474304
1/1/1904  00:00:00.000411,9.474304
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000411,9.474304
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.643488
1/1/1904  00:00:00.000411,9.558896
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.389712
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.389712
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.389712
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.389712
1/1/1904  00:00:00.000412,9.389712
1/1/1904  00:00:00.000412,9.389712
1/1/1904  00:00:00.000412,9.389712
1/1/1904  00:00:00.000412,9.389712
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.389712
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.474304
1/1/1904  00:00:00.000412,9.558896
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.558896
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.558896
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.305120
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.305120
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.305120
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.305120
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.305120
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.389712
1/1/1904  00:00:00.000413,9.305120
1/1/1904  00:00:00.000413,9.305120
1/1/1904  00:00:00.000413,9.474304
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.305120
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.220528
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.305120
1/1/1904  00:00:00.000414,9.305120
1/1/1904  00:00:00.000414,9.220528
1/1/1904  00:00:00.000414,9.220528
1/1/1904  00:00:00.000414,9.305120
1/1/1904  00:00:00.000414,9.220528
1/1/1904  00:00:00.000414,9.220528
1/1/1904  00:00:00.000414,9.220528
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.305120
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.305120
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.558896
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.389712
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.558896
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.558896
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.558896
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.474304
1/1/1904  00:00:00.000414,9.558896
1/1/1904  00:00:00.000414,9.558896
1/1/1904  00:00:00.000415,9.474304
1/1/1904  00:00:00.000415,9.474304
1/1/1904  00:00:00.000415,9.558896
1/1/1904  00:00:00.000415,9.643488
1/1/1904  00:00:00.000415,9.474304
1/1/1904  00:00:00.000415,9.474304
1/1/1904  00:00:00.000415,9.474304
1/1/1904  00:00:00.000415,9.558896
1/1/1904  00:00:00.000415,9.389712
1/1/1904  00:00:00.000415,9.389712
1/1/1904  00:00:00.000415,9.305120
1/1/1904  00:00:00.000415,9.389712
1/1/1904  00:00:00.000415,9.389712
1/1/1904  00:00:00.000415,9.305120
1/1/1904  00:00:00.000415,9.220528
1/1/1904  00:00:00.000415,9.220528
1/1/1904  00:00:00.000415,9.220528
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.305120
1/1/1904  00:00:00.000415,9.220528
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.220528
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.220528
1/1/1904  00:00:00.000415,9.220528
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.220528
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.220528
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.220528
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.220528
1/1/1904  00:00:00.000415,9.051344
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000415,9.051344
1/1/1904  00:00:00.000415,8.966752
1/1/1904  00:00:00.000415,9.051344
1/1/1904  00:00:00.000415,9.135936
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,8.882160
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.882160
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.882160
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.882160
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.882160
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,8.882160
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,8.966752
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000416,9.051344
1/1/1904  00:00:00.000417,8.966752
1/1/1904  00:00:00.000417,9.051344
1/1/1904  00:00:00.000417,9.051344
