t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.175216
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.344400
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000577,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.344400
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.344400
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.344400
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.344400
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.259808
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.175216
1/1/1904  00:00:00.000578,6.090624
1/1/1904  00:00:00.000579,6.175216
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.175216
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.175216
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.175216
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.175216
1/1/1904  00:00:00.000579,6.175216
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,6.090624
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,5.836848
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,6.006032
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,6.006032
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,6.006032
1/1/1904  00:00:00.000580,6.006032
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,6.006032
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.921440
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000580,5.836848
1/1/1904  00:00:00.000581,5.921440
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.921440
1/1/1904  00:00:00.000581,5.921440
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.921440
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.921440
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.921440
1/1/1904  00:00:00.000581,5.921440
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.921440
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.921440
1/1/1904  00:00:00.000581,5.921440
1/1/1904  00:00:00.000581,5.921440
1/1/1904  00:00:00.000581,5.921440
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.836848
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000581,5.752256
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.752256
1/1/1904  00:00:00.000582,5.752256
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.752256
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.752256
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.752256
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.752256
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.752256
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000582,5.667664
1/1/1904  00:00:00.000582,5.583072
1/1/1904  00:00:00.000583,5.667664
1/1/1904  00:00:00.000583,5.667664
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.583072
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.413888
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.413888
1/1/1904  00:00:00.000583,5.413888
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.329296
1/1/1904  00:00:00.000583,5.413888
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.413888
1/1/1904  00:00:00.000583,5.413888
1/1/1904  00:00:00.000583,5.413888
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.413888
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000583,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.583072
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.583072
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.583072
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.583072
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.329296
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.498480
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000584,5.413888
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.498480
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.498480
1/1/1904  00:00:00.000585,5.498480
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.244704
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.244704
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.244704
1/1/1904  00:00:00.000585,5.244704
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.244704
1/1/1904  00:00:00.000585,5.244704
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.244704
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.413888
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.244704
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000585,5.329296
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.160112
1/1/1904  00:00:00.000586,5.244704
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.244704
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.244704
1/1/1904  00:00:00.000586,5.244704
1/1/1904  00:00:00.000586,5.244704
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.244704
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.244704
1/1/1904  00:00:00.000586,5.244704
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.244704
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.498480
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.498480
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.244704
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.498480
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.498480
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000586,5.329296
1/1/1904  00:00:00.000586,5.413888
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.498480
1/1/1904  00:00:00.000587,5.498480
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.498480
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.498480
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.244704
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.244704
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000587,5.413888
1/1/1904  00:00:00.000587,5.329296
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.329296
1/1/1904  00:00:00.000588,5.244704
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.413888
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.413888
1/1/1904  00:00:00.000589,5.413888
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.413888
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.413888
1/1/1904  00:00:00.000589,5.413888
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.160112
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.413888
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.160112
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.244704
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000589,5.329296
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.244704
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.244704
1/1/1904  00:00:00.000590,5.244704
1/1/1904  00:00:00.000590,5.244704
1/1/1904  00:00:00.000590,5.244704
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.244704
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.244704
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.329296
