t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000588,6.259808
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.090624
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.259808
1/1/1904  00:00:00.000588,6.090624
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.259808
1/1/1904  00:00:00.000588,6.259808
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.259808
1/1/1904  00:00:00.000588,6.175216
1/1/1904  00:00:00.000588,6.259808
1/1/1904  00:00:00.000588,6.259808
1/1/1904  00:00:00.000588,6.259808
1/1/1904  00:00:00.000588,6.090624
1/1/1904  00:00:00.000588,6.259808
1/1/1904  00:00:00.000588,6.259808
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.344400
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.090624
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.175216
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000589,6.344400
1/1/1904  00:00:00.000589,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.175216
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000590,6.344400
1/1/1904  00:00:00.000590,6.259808
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.513584
1/1/1904  00:00:00.000591,6.513584
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.344400
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.598176
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.598176
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.598176
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.598176
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.598176
1/1/1904  00:00:00.000593,6.598176
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.598176
1/1/1904  00:00:00.000593,6.598176
1/1/1904  00:00:00.000593,6.682768
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.598176
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.598176
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.598176
1/1/1904  00:00:00.000593,6.598176
1/1/1904  00:00:00.000593,6.598176
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.513584
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.513584
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.513584
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.513584
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.513584
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.513584
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.513584
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.513584
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.513584
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.682768
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.682768
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.682768
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.598176
1/1/1904  00:00:00.000600,6.598176
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.598176
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.344400
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.513584
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.513584
1/1/1904  00:00:00.000601,6.513584
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.428992
