t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000251,8.205424
1/1/1904  00:00:00.000251,8.205424
1/1/1904  00:00:00.000251,8.036240
1/1/1904  00:00:00.000251,8.120832
1/1/1904  00:00:00.000251,8.120832
1/1/1904  00:00:00.000251,8.205424
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.205424
1/1/1904  00:00:00.000252,8.205424
1/1/1904  00:00:00.000252,7.951648
1/1/1904  00:00:00.000252,8.205424
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.205424
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.205424
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.205424
1/1/1904  00:00:00.000252,8.205424
1/1/1904  00:00:00.000252,8.205424
1/1/1904  00:00:00.000252,8.205424
1/1/1904  00:00:00.000252,8.120832
1/1/1904  00:00:00.000252,8.205424
1/1/1904  00:00:00.000252,8.036240
1/1/1904  00:00:00.000253,8.120832
1/1/1904  00:00:00.000253,8.120832
1/1/1904  00:00:00.000253,8.036240
1/1/1904  00:00:00.000253,8.120832
1/1/1904  00:00:00.000253,8.120832
1/1/1904  00:00:00.000253,8.205424
1/1/1904  00:00:00.000253,8.120832
1/1/1904  00:00:00.000253,8.036240
1/1/1904  00:00:00.000253,8.120832
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,8.120832
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,8.036240
1/1/1904  00:00:00.000253,8.036240
1/1/1904  00:00:00.000253,8.120832
1/1/1904  00:00:00.000253,8.036240
1/1/1904  00:00:00.000253,8.036240
1/1/1904  00:00:00.000253,8.036240
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.867056
1/1/1904  00:00:00.000253,7.867056
1/1/1904  00:00:00.000253,7.867056
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.867056
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.867056
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000253,7.867056
1/1/1904  00:00:00.000253,7.867056
1/1/1904  00:00:00.000253,7.951648
1/1/1904  00:00:00.000254,7.867056
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.867056
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,8.036240
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.867056
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,8.036240
1/1/1904  00:00:00.000254,7.867056
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,8.036240
1/1/1904  00:00:00.000254,8.036240
1/1/1904  00:00:00.000254,8.036240
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,8.036240
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.867056
1/1/1904  00:00:00.000254,8.036240
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000254,7.951648
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,8.036240
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,8.036240
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,8.036240
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.951648
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.782464
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.782464
1/1/1904  00:00:00.000255,7.867056
1/1/1904  00:00:00.000255,7.697872
1/1/1904  00:00:00.000255,7.782464
1/1/1904  00:00:00.000255,7.782464
1/1/1904  00:00:00.000255,7.697872
1/1/1904  00:00:00.000256,7.782464
1/1/1904  00:00:00.000256,7.782464
1/1/1904  00:00:00.000256,7.867056
1/1/1904  00:00:00.000256,7.697872
1/1/1904  00:00:00.000256,7.697872
1/1/1904  00:00:00.000256,7.697872
1/1/1904  00:00:00.000256,7.782464
1/1/1904  00:00:00.000256,7.613280
1/1/1904  00:00:00.000256,7.613280
1/1/1904  00:00:00.000256,7.697872
1/1/1904  00:00:00.000256,7.613280
1/1/1904  00:00:00.000256,7.697872
1/1/1904  00:00:00.000256,7.613280
1/1/1904  00:00:00.000256,7.697872
1/1/1904  00:00:00.000256,7.613280
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.613280
1/1/1904  00:00:00.000256,7.613280
1/1/1904  00:00:00.000256,7.697872
1/1/1904  00:00:00.000256,7.613280
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.613280
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.444096
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.444096
1/1/1904  00:00:00.000256,7.444096
1/1/1904  00:00:00.000256,7.444096
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.359504
1/1/1904  00:00:00.000256,7.444096
1/1/1904  00:00:00.000256,7.444096
1/1/1904  00:00:00.000256,7.444096
1/1/1904  00:00:00.000256,7.444096
1/1/1904  00:00:00.000256,7.528688
1/1/1904  00:00:00.000256,7.444096
1/1/1904  00:00:00.000256,7.444096
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.528688
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.528688
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.528688
1/1/1904  00:00:00.000257,7.613280
1/1/1904  00:00:00.000257,7.528688
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.528688
1/1/1904  00:00:00.000257,7.528688
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.528688
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.274912
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.274912
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.274912
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.274912
1/1/1904  00:00:00.000257,7.274912
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.444096
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.359504
1/1/1904  00:00:00.000257,7.274912
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.444096
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.444096
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.444096
1/1/1904  00:00:00.000258,7.444096
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.444096
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.359504
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000258,7.190320
1/1/1904  00:00:00.000258,7.190320
1/1/1904  00:00:00.000258,7.274912
1/1/1904  00:00:00.000259,7.190320
1/1/1904  00:00:00.000259,7.274912
1/1/1904  00:00:00.000259,7.105728
1/1/1904  00:00:00.000259,7.190320
1/1/1904  00:00:00.000259,7.190320
1/1/1904  00:00:00.000259,7.274912
1/1/1904  00:00:00.000259,7.105728
1/1/1904  00:00:00.000259,7.190320
1/1/1904  00:00:00.000259,7.190320
1/1/1904  00:00:00.000259,7.105728
1/1/1904  00:00:00.000259,7.190320
1/1/1904  00:00:00.000259,7.190320
1/1/1904  00:00:00.000259,7.105728
1/1/1904  00:00:00.000259,7.190320
1/1/1904  00:00:00.000259,7.190320
1/1/1904  00:00:00.000259,7.190320
1/1/1904  00:00:00.000259,7.190320
1/1/1904  00:00:00.000259,7.105728
1/1/1904  00:00:00.000259,7.105728
1/1/1904  00:00:00.000259,7.105728
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.105728
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.105728
1/1/1904  00:00:00.000259,7.105728
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.105728
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,6.936544
1/1/1904  00:00:00.000259,6.936544
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,6.936544
1/1/1904  00:00:00.000259,7.190320
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.105728
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,6.936544
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000259,6.936544
1/1/1904  00:00:00.000259,7.021136
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.851952
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.851952
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.851952
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,6.851952
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,6.936544
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000260,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.105728
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,6.936544
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,6.936544
1/1/1904  00:00:00.000261,6.936544
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.105728
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,6.936544
1/1/1904  00:00:00.000261,6.936544
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.105728
1/1/1904  00:00:00.000261,7.105728
1/1/1904  00:00:00.000261,7.105728
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.105728
1/1/1904  00:00:00.000261,6.936544
1/1/1904  00:00:00.000261,6.936544
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,6.936544
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,6.936544
1/1/1904  00:00:00.000261,6.936544
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,7.021136
1/1/1904  00:00:00.000261,6.851952
1/1/1904  00:00:00.000262,7.021136
1/1/1904  00:00:00.000262,6.936544
1/1/1904  00:00:00.000262,6.936544
1/1/1904  00:00:00.000262,6.936544
1/1/1904  00:00:00.000262,6.936544
1/1/1904  00:00:00.000262,6.936544
1/1/1904  00:00:00.000262,6.851952
1/1/1904  00:00:00.000262,6.936544
1/1/1904  00:00:00.000262,6.936544
1/1/1904  00:00:00.000262,6.936544
1/1/1904  00:00:00.000262,6.936544
1/1/1904  00:00:00.000262,6.851952
1/1/1904  00:00:00.000262,6.851952
1/1/1904  00:00:00.000262,6.851952
1/1/1904  00:00:00.000262,6.851952
1/1/1904  00:00:00.000262,6.851952
1/1/1904  00:00:00.000262,6.851952
1/1/1904  00:00:00.000262,6.767360
1/1/1904  00:00:00.000262,6.851952
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.851952
1/1/1904  00:00:00.000262,6.767360
1/1/1904  00:00:00.000262,6.767360
1/1/1904  00:00:00.000262,6.767360
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.767360
1/1/1904  00:00:00.000262,6.767360
1/1/1904  00:00:00.000262,6.767360
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.767360
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.767360
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.767360
1/1/1904  00:00:00.000262,6.598176
1/1/1904  00:00:00.000262,6.598176
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.598176
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.598176
1/1/1904  00:00:00.000262,6.598176
1/1/1904  00:00:00.000262,6.513584
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000262,6.682768
1/1/1904  00:00:00.000263,6.598176
1/1/1904  00:00:00.000263,6.598176
1/1/1904  00:00:00.000263,6.598176
1/1/1904  00:00:00.000263,6.598176
1/1/1904  00:00:00.000263,6.598176
1/1/1904  00:00:00.000263,6.598176
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.598176
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000263,6.598176
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000263,6.598176
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000263,6.682768
1/1/1904  00:00:00.000263,6.767360
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.598176
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.598176
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.513584
1/1/1904  00:00:00.000264,6.767360
1/1/1904  00:00:00.000264,6.598176
1/1/1904  00:00:00.000264,6.598176
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.682768
1/1/1904  00:00:00.000264,6.598176
1/1/1904  00:00:00.000264,6.598176
1/1/1904  00:00:00.000264,6.513584
1/1/1904  00:00:00.000264,6.598176
1/1/1904  00:00:00.000265,6.682768
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.598176
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.513584
