t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000384,9.135936
1/1/1904  00:00:00.000384,9.135936
1/1/1904  00:00:00.000384,9.220528
1/1/1904  00:00:00.000384,9.220528
1/1/1904  00:00:00.000384,9.220528
1/1/1904  00:00:00.000384,9.305120
1/1/1904  00:00:00.000384,9.135936
1/1/1904  00:00:00.000384,9.220528
1/1/1904  00:00:00.000384,9.220528
1/1/1904  00:00:00.000384,9.305120
1/1/1904  00:00:00.000384,9.305120
1/1/1904  00:00:00.000384,9.389712
1/1/1904  00:00:00.000384,9.305120
1/1/1904  00:00:00.000384,9.220528
1/1/1904  00:00:00.000384,9.220528
1/1/1904  00:00:00.000384,9.135936
1/1/1904  00:00:00.000384,9.220528
1/1/1904  00:00:00.000384,9.135936
1/1/1904  00:00:00.000384,9.135936
1/1/1904  00:00:00.000384,9.135936
1/1/1904  00:00:00.000384,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,8.966752
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.220528
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.220528
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,8.966752
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,8.966752
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000385,9.135936
1/1/1904  00:00:00.000385,9.051344
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,8.966752
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.220528
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.220528
1/1/1904  00:00:00.000386,9.220528
1/1/1904  00:00:00.000386,9.135936
1/1/1904  00:00:00.000386,9.051344
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.220528
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,8.882160
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,8.882160
1/1/1904  00:00:00.000387,9.135936
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,9.051344
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000387,8.966752
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,9.051344
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,9.051344
1/1/1904  00:00:00.000388,9.051344
1/1/1904  00:00:00.000388,9.051344
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,9.051344
1/1/1904  00:00:00.000388,9.051344
1/1/1904  00:00:00.000388,9.051344
1/1/1904  00:00:00.000388,9.051344
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,9.051344
1/1/1904  00:00:00.000388,9.051344
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,9.051344
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,9.051344
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.966752
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000388,8.882160
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.966752
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.966752
1/1/1904  00:00:00.000389,8.966752
1/1/1904  00:00:00.000389,8.966752
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.966752
1/1/1904  00:00:00.000389,8.966752
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.966752
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.966752
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.712976
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.882160
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.712976
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000389,8.797568
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.882160
1/1/1904  00:00:00.000390,8.797568
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.797568
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.797568
1/1/1904  00:00:00.000390,8.797568
1/1/1904  00:00:00.000390,8.797568
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.797568
1/1/1904  00:00:00.000390,8.797568
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.797568
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.712976
1/1/1904  00:00:00.000390,8.543792
1/1/1904  00:00:00.000390,8.543792
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.543792
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.543792
1/1/1904  00:00:00.000390,8.543792
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.628384
1/1/1904  00:00:00.000390,8.543792
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.628384
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.374608
1/1/1904  00:00:00.000391,8.543792
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.374608
1/1/1904  00:00:00.000391,8.374608
1/1/1904  00:00:00.000391,8.374608
1/1/1904  00:00:00.000391,8.374608
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.374608
1/1/1904  00:00:00.000391,8.459200
1/1/1904  00:00:00.000391,8.374608
1/1/1904  00:00:00.000391,8.290016
1/1/1904  00:00:00.000391,8.374608
1/1/1904  00:00:00.000391,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.459200
1/1/1904  00:00:00.000392,8.459200
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.459200
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.459200
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.459200
1/1/1904  00:00:00.000392,8.459200
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.290016
1/1/1904  00:00:00.000392,8.374608
1/1/1904  00:00:00.000393,8.374608
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,7.867056
1/1/1904  00:00:00.000393,7.951648
1/1/1904  00:00:00.000393,7.951648
1/1/1904  00:00:00.000393,7.951648
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,7.951648
1/1/1904  00:00:00.000393,7.951648
1/1/1904  00:00:00.000393,7.951648
1/1/1904  00:00:00.000393,7.951648
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000394,7.867056
1/1/1904  00:00:00.000394,8.036240
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,8.036240
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,8.036240
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.867056
1/1/1904  00:00:00.000394,7.867056
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.867056
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,8.036240
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.867056
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.867056
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.867056
1/1/1904  00:00:00.000394,7.867056
1/1/1904  00:00:00.000394,8.036240
1/1/1904  00:00:00.000394,7.867056
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.867056
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.867056
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000394,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,8.036240
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,8.036240
1/1/1904  00:00:00.000395,7.867056
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,8.036240
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.867056
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,8.036240
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,8.036240
1/1/1904  00:00:00.000395,7.867056
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,8.036240
1/1/1904  00:00:00.000395,8.036240
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,8.036240
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,8.036240
1/1/1904  00:00:00.000395,8.120832
1/1/1904  00:00:00.000395,8.036240
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,8.036240
1/1/1904  00:00:00.000395,8.036240
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000395,7.951648
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.951648
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.867056
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.782464
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.613280
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000396,7.697872
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.697872
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.697872
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.528688
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
