t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.767360
1/1/1904  00:00:00.000467,6.767360
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,7.021136
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.936544
1/1/1904  00:00:00.000467,6.851952
1/1/1904  00:00:00.000468,6.851952
1/1/1904  00:00:00.000468,6.767360
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.851952
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.851952
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.851952
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.851952
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.851952
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,6.936544
1/1/1904  00:00:00.000468,7.021136
1/1/1904  00:00:00.000468,6.851952
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,6.936544
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,6.936544
1/1/1904  00:00:00.000469,6.936544
1/1/1904  00:00:00.000469,6.936544
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,6.936544
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,6.936544
1/1/1904  00:00:00.000469,7.105728
1/1/1904  00:00:00.000469,6.936544
1/1/1904  00:00:00.000469,6.936544
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,6.936544
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,6.936544
1/1/1904  00:00:00.000469,6.851952
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,6.936544
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,6.936544
1/1/1904  00:00:00.000469,7.105728
1/1/1904  00:00:00.000469,7.105728
1/1/1904  00:00:00.000469,7.105728
1/1/1904  00:00:00.000469,7.105728
1/1/1904  00:00:00.000469,7.190320
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,7.105728
1/1/1904  00:00:00.000469,7.021136
1/1/1904  00:00:00.000469,7.105728
1/1/1904  00:00:00.000469,7.105728
1/1/1904  00:00:00.000469,7.190320
1/1/1904  00:00:00.000469,7.190320
1/1/1904  00:00:00.000469,7.190320
1/1/1904  00:00:00.000469,7.190320
1/1/1904  00:00:00.000469,7.190320
1/1/1904  00:00:00.000469,7.190320
1/1/1904  00:00:00.000469,7.190320
1/1/1904  00:00:00.000469,7.190320
1/1/1904  00:00:00.000469,7.190320
1/1/1904  00:00:00.000469,7.274912
1/1/1904  00:00:00.000469,7.274912
1/1/1904  00:00:00.000469,7.274912
1/1/1904  00:00:00.000469,7.274912
1/1/1904  00:00:00.000470,7.190320
1/1/1904  00:00:00.000470,7.190320
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.359504
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.190320
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.359504
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.190320
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.190320
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.359504
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.359504
1/1/1904  00:00:00.000470,7.190320
1/1/1904  00:00:00.000470,7.359504
1/1/1904  00:00:00.000470,7.359504
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.359504
1/1/1904  00:00:00.000470,7.190320
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.359504
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.359504
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.359504
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.359504
1/1/1904  00:00:00.000470,7.359504
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000470,7.274912
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.105728
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.274912
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000471,7.190320
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.105728
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.190320
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.444096
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.444096
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.274912
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000472,7.359504
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.528688
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.528688
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.359504
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000473,7.444096
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.359504
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.359504
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.359504
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.444096
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.613280
1/1/1904  00:00:00.000474,7.528688
1/1/1904  00:00:00.000474,7.613280
1/1/1904  00:00:00.000475,7.444096
1/1/1904  00:00:00.000475,7.444096
1/1/1904  00:00:00.000475,7.528688
1/1/1904  00:00:00.000475,7.528688
1/1/1904  00:00:00.000475,7.528688
1/1/1904  00:00:00.000475,7.528688
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.528688
1/1/1904  00:00:00.000475,7.528688
1/1/1904  00:00:00.000475,7.528688
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.782464
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.613280
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.782464
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.782464
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.782464
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.782464
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000475,7.697872
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.867056
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.867056
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.867056
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.867056
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000476,7.782464
1/1/1904  00:00:00.000476,7.697872
1/1/1904  00:00:00.000477,7.782464
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.782464
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.782464
1/1/1904  00:00:00.000477,7.782464
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.782464
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.782464
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.528688
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.697872
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000477,7.782464
1/1/1904  00:00:00.000477,7.613280
1/1/1904  00:00:00.000478,7.613280
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.528688
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.867056
1/1/1904  00:00:00.000478,7.867056
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.867056
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.613280
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.867056
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000478,7.782464
1/1/1904  00:00:00.000478,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.782464
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.782464
1/1/1904  00:00:00.000479,7.613280
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.613280
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.613280
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.782464
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.613280
1/1/1904  00:00:00.000479,7.782464
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.613280
1/1/1904  00:00:00.000479,7.782464
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.528688
1/1/1904  00:00:00.000479,7.613280
1/1/1904  00:00:00.000479,7.528688
1/1/1904  00:00:00.000479,7.613280
1/1/1904  00:00:00.000479,7.697872
1/1/1904  00:00:00.000479,7.613280
1/1/1904  00:00:00.000479,7.528688
1/1/1904  00:00:00.000479,7.613280
1/1/1904  00:00:00.000479,7.528688
1/1/1904  00:00:00.000479,7.528688
1/1/1904  00:00:00.000479,7.528688
1/1/1904  00:00:00.000480,7.613280
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.613280
1/1/1904  00:00:00.000480,7.613280
1/1/1904  00:00:00.000480,7.613280
1/1/1904  00:00:00.000480,7.697872
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.444096
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
