t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000361,8.205424
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,7.951648
1/1/1904  00:00:00.000361,7.951648
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.205424
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,7.951648
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,7.951648
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.120832
1/1/1904  00:00:00.000361,7.951648
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000361,8.036240
1/1/1904  00:00:00.000362,8.120832
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,7.867056
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,7.951648
1/1/1904  00:00:00.000362,8.120832
1/1/1904  00:00:00.000362,8.120832
1/1/1904  00:00:00.000362,8.120832
1/1/1904  00:00:00.000362,8.120832
1/1/1904  00:00:00.000362,8.120832
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,8.120832
1/1/1904  00:00:00.000362,8.120832
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,8.120832
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000362,8.036240
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.036240
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.036240
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.036240
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.036240
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.036240
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.205424
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,7.951648
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.036240
1/1/1904  00:00:00.000363,8.036240
1/1/1904  00:00:00.000363,8.036240
1/1/1904  00:00:00.000363,8.036240
1/1/1904  00:00:00.000363,8.120832
1/1/1904  00:00:00.000363,8.036240
1/1/1904  00:00:00.000363,7.951648
1/1/1904  00:00:00.000363,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,8.036240
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,8.036240
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,8.036240
1/1/1904  00:00:00.000364,8.205424
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,8.036240
1/1/1904  00:00:00.000364,8.036240
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,8.036240
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,8.036240
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.951648
1/1/1904  00:00:00.000364,7.867056
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.951648
1/1/1904  00:00:00.000365,8.036240
1/1/1904  00:00:00.000365,7.951648
1/1/1904  00:00:00.000365,7.951648
1/1/1904  00:00:00.000365,7.951648
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.782464
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.951648
1/1/1904  00:00:00.000365,7.951648
1/1/1904  00:00:00.000365,7.951648
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,8.036240
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.951648
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.951648
1/1/1904  00:00:00.000365,7.951648
1/1/1904  00:00:00.000365,7.782464
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.782464
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.782464
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.782464
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.697872
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.697872
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.782464
1/1/1904  00:00:00.000365,7.867056
1/1/1904  00:00:00.000365,7.697872
1/1/1904  00:00:00.000365,7.782464
1/1/1904  00:00:00.000365,7.782464
1/1/1904  00:00:00.000365,7.697872
1/1/1904  00:00:00.000365,7.697872
1/1/1904  00:00:00.000365,7.697872
1/1/1904  00:00:00.000365,7.697872
1/1/1904  00:00:00.000365,7.697872
1/1/1904  00:00:00.000365,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.613280
1/1/1904  00:00:00.000366,7.613280
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.613280
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.613280
1/1/1904  00:00:00.000366,7.782464
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.613280
1/1/1904  00:00:00.000366,7.782464
1/1/1904  00:00:00.000366,7.782464
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.782464
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.613280
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.782464
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.782464
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.782464
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.782464
1/1/1904  00:00:00.000366,7.528688
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000366,7.697872
1/1/1904  00:00:00.000367,7.697872
1/1/1904  00:00:00.000367,7.697872
1/1/1904  00:00:00.000367,7.697872
1/1/1904  00:00:00.000367,7.782464
1/1/1904  00:00:00.000367,7.697872
1/1/1904  00:00:00.000367,7.697872
1/1/1904  00:00:00.000367,7.697872
1/1/1904  00:00:00.000367,7.613280
1/1/1904  00:00:00.000367,7.697872
1/1/1904  00:00:00.000367,7.697872
1/1/1904  00:00:00.000367,7.782464
1/1/1904  00:00:00.000367,7.613280
1/1/1904  00:00:00.000367,7.697872
1/1/1904  00:00:00.000367,7.613280
1/1/1904  00:00:00.000367,7.613280
1/1/1904  00:00:00.000367,7.613280
1/1/1904  00:00:00.000367,7.613280
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.613280
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.613280
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.444096
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.444096
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.444096
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.444096
1/1/1904  00:00:00.000367,7.444096
1/1/1904  00:00:00.000367,7.444096
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.444096
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000367,7.444096
1/1/1904  00:00:00.000367,7.528688
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.359504
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.359504
1/1/1904  00:00:00.000368,7.359504
1/1/1904  00:00:00.000368,7.359504
1/1/1904  00:00:00.000368,7.359504
1/1/1904  00:00:00.000368,7.274912
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.359504
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.359504
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.359504
1/1/1904  00:00:00.000368,7.359504
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.528688
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.613280
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000368,7.444096
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.528688
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.528688
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.528688
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.528688
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.274912
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.528688
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.528688
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.359504
1/1/1904  00:00:00.000369,7.444096
1/1/1904  00:00:00.000369,7.190320
1/1/1904  00:00:00.000369,7.274912
1/1/1904  00:00:00.000369,7.190320
1/1/1904  00:00:00.000369,7.274912
1/1/1904  00:00:00.000369,7.274912
1/1/1904  00:00:00.000369,7.274912
1/1/1904  00:00:00.000369,7.274912
1/1/1904  00:00:00.000369,7.274912
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.274912
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.274912
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.021136
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.021136
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.021136
1/1/1904  00:00:00.000370,7.021136
1/1/1904  00:00:00.000370,7.021136
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.021136
1/1/1904  00:00:00.000370,7.190320
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.105728
1/1/1904  00:00:00.000370,7.021136
1/1/1904  00:00:00.000370,7.021136
1/1/1904  00:00:00.000371,7.190320
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.190320
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,6.936544
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,6.936544
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,6.936544
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.105728
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,6.936544
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000371,6.936544
1/1/1904  00:00:00.000371,6.936544
1/1/1904  00:00:00.000371,7.021136
1/1/1904  00:00:00.000372,6.936544
1/1/1904  00:00:00.000372,6.936544
1/1/1904  00:00:00.000372,6.936544
1/1/1904  00:00:00.000372,7.021136
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.936544
1/1/1904  00:00:00.000372,6.936544
1/1/1904  00:00:00.000372,6.936544
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.936544
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,7.021136
1/1/1904  00:00:00.000372,6.936544
1/1/1904  00:00:00.000372,6.936544
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.936544
1/1/1904  00:00:00.000372,6.936544
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.682768
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.767360
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000372,6.851952
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.682768
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.682768
1/1/1904  00:00:00.000373,6.682768
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.851952
1/1/1904  00:00:00.000373,6.767360
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.851952
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
