t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.006032
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.006032
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000538,6.175216
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,5.921440
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.090624
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000538,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.090624
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.090624
1/1/1904  00:00:00.000539,6.090624
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.090624
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.090624
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,6.090624
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,5.836848
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,5.836848
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000539,6.006032
1/1/1904  00:00:00.000539,5.921440
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.752256
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.752256
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.836848
1/1/1904  00:00:00.000540,5.921440
1/1/1904  00:00:00.000540,5.752256
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.667664
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.921440
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.752256
1/1/1904  00:00:00.000541,5.836848
1/1/1904  00:00:00.000541,5.921440
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.752256
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.752256
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.752256
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.752256
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.752256
1/1/1904  00:00:00.000542,5.752256
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.921440
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.752256
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.752256
1/1/1904  00:00:00.000542,5.836848
1/1/1904  00:00:00.000542,5.752256
1/1/1904  00:00:00.000542,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.836848
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.667664
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.836848
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.667664
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.667664
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.667664
1/1/1904  00:00:00.000543,5.836848
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000543,5.921440
1/1/1904  00:00:00.000543,5.752256
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.752256
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.752256
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.752256
1/1/1904  00:00:00.000544,5.752256
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.752256
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.752256
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000544,5.752256
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.752256
1/1/1904  00:00:00.000544,5.921440
1/1/1904  00:00:00.000544,5.836848
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.921440
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.921440
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.667664
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.667664
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.921440
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.752256
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.921440
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000545,5.921440
1/1/1904  00:00:00.000545,5.921440
1/1/1904  00:00:00.000545,5.836848
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.836848
1/1/1904  00:00:00.000546,6.006032
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,5.921440
1/1/1904  00:00:00.000546,6.006032
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,5.836848
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,6.090624
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.090624
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.090624
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.090624
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.090624
1/1/1904  00:00:00.000547,5.921440
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.090624
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.006032
1/1/1904  00:00:00.000547,6.090624
1/1/1904  00:00:00.000547,6.090624
1/1/1904  00:00:00.000547,6.090624
1/1/1904  00:00:00.000547,6.175216
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.006032
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.006032
1/1/1904  00:00:00.000548,6.006032
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.006032
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.259808
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.006032
1/1/1904  00:00:00.000548,6.175216
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000548,6.090624
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.090624
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.175216
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000549,6.259808
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.175216
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.175216
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
