t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.389712
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.389712
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.474304
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.389712
1/1/1904  00:00:00.000468,9.389712
1/1/1904  00:00:00.000468,9.220528
1/1/1904  00:00:00.000468,9.220528
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.220528
1/1/1904  00:00:00.000468,9.220528
1/1/1904  00:00:00.000468,9.389712
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.389712
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.389712
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.389712
1/1/1904  00:00:00.000468,9.220528
1/1/1904  00:00:00.000468,9.305120
1/1/1904  00:00:00.000468,9.389712
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.220528
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.305120
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000469,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.305120
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.474304
1/1/1904  00:00:00.000470,9.474304
1/1/1904  00:00:00.000470,9.474304
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.474304
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.305120
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.474304
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.474304
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.474304
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.474304
1/1/1904  00:00:00.000470,9.474304
1/1/1904  00:00:00.000470,9.305120
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.305120
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.305120
1/1/1904  00:00:00.000470,9.474304
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000470,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.474304
1/1/1904  00:00:00.000471,9.474304
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.474304
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.474304
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.474304
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.474304
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.220528
1/1/1904  00:00:00.000471,9.389712
1/1/1904  00:00:00.000471,9.220528
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.220528
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.220528
1/1/1904  00:00:00.000471,9.220528
1/1/1904  00:00:00.000471,9.220528
1/1/1904  00:00:00.000471,9.305120
1/1/1904  00:00:00.000471,9.220528
1/1/1904  00:00:00.000471,9.220528
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.389712
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.135936
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.135936
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.135936
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.051344
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.220528
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000472,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.389712
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.389712
1/1/1904  00:00:00.000473,9.389712
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.389712
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.389712
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.305120
1/1/1904  00:00:00.000473,9.220528
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.220528
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.220528
1/1/1904  00:00:00.000474,9.220528
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.220528
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.051344
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.220528
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.051344
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,8.966752
1/1/1904  00:00:00.000474,8.966752
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.051344
1/1/1904  00:00:00.000474,9.051344
1/1/1904  00:00:00.000474,9.051344
1/1/1904  00:00:00.000474,9.051344
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.051344
1/1/1904  00:00:00.000474,9.051344
1/1/1904  00:00:00.000474,9.051344
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.051344
1/1/1904  00:00:00.000474,9.051344
1/1/1904  00:00:00.000474,9.051344
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000474,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.220528
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.220528
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.220528
1/1/1904  00:00:00.000475,9.220528
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.220528
1/1/1904  00:00:00.000475,9.220528
1/1/1904  00:00:00.000475,9.051344
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.051344
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.220528
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.220528
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.051344
1/1/1904  00:00:00.000475,9.051344
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.051344
1/1/1904  00:00:00.000475,9.051344
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.051344
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,9.051344
1/1/1904  00:00:00.000475,9.135936
1/1/1904  00:00:00.000475,8.966752
1/1/1904  00:00:00.000475,8.966752
1/1/1904  00:00:00.000475,8.966752
1/1/1904  00:00:00.000475,8.966752
1/1/1904  00:00:00.000475,8.966752
1/1/1904  00:00:00.000475,8.966752
1/1/1904  00:00:00.000475,9.051344
1/1/1904  00:00:00.000475,8.882160
1/1/1904  00:00:00.000475,8.966752
1/1/1904  00:00:00.000475,8.966752
1/1/1904  00:00:00.000476,8.882160
1/1/1904  00:00:00.000476,8.966752
1/1/1904  00:00:00.000476,8.966752
1/1/1904  00:00:00.000476,8.966752
1/1/1904  00:00:00.000476,8.966752
1/1/1904  00:00:00.000476,8.882160
1/1/1904  00:00:00.000476,8.966752
1/1/1904  00:00:00.000476,8.966752
1/1/1904  00:00:00.000476,8.882160
1/1/1904  00:00:00.000476,8.882160
1/1/1904  00:00:00.000476,8.966752
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.882160
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.882160
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.628384
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.797568
1/1/1904  00:00:00.000476,8.628384
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.628384
1/1/1904  00:00:00.000476,8.628384
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.628384
1/1/1904  00:00:00.000476,8.628384
1/1/1904  00:00:00.000476,8.712976
1/1/1904  00:00:00.000476,8.628384
1/1/1904  00:00:00.000476,8.628384
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.459200
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.459200
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.374608
1/1/1904  00:00:00.000477,8.459200
1/1/1904  00:00:00.000477,8.459200
1/1/1904  00:00:00.000477,8.459200
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.459200
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000477,8.459200
1/1/1904  00:00:00.000477,8.628384
1/1/1904  00:00:00.000477,8.543792
1/1/1904  00:00:00.000478,8.459200
1/1/1904  00:00:00.000478,8.543792
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.797568
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.543792
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.712976
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.543792
1/1/1904  00:00:00.000478,8.628384
1/1/1904  00:00:00.000478,8.543792
1/1/1904  00:00:00.000478,8.543792
1/1/1904  00:00:00.000478,8.543792
1/1/1904  00:00:00.000478,8.543792
1/1/1904  00:00:00.000478,8.543792
1/1/1904  00:00:00.000479,8.543792
1/1/1904  00:00:00.000479,8.543792
1/1/1904  00:00:00.000479,8.459200
1/1/1904  00:00:00.000479,8.459200
1/1/1904  00:00:00.000479,8.459200
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.459200
1/1/1904  00:00:00.000479,8.459200
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.459200
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.290016
1/1/1904  00:00:00.000479,8.374608
1/1/1904  00:00:00.000479,8.459200
1/1/1904  00:00:00.000479,8.205424
1/1/1904  00:00:00.000480,8.374608
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.374608
1/1/1904  00:00:00.000480,8.374608
1/1/1904  00:00:00.000480,8.374608
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.374608
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.374608
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.374608
1/1/1904  00:00:00.000480,8.374608
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.205424
1/1/1904  00:00:00.000480,8.374608
1/1/1904  00:00:00.000480,8.374608
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.205424
1/1/1904  00:00:00.000480,8.290016
1/1/1904  00:00:00.000480,8.205424
1/1/1904  00:00:00.000480,8.205424
1/1/1904  00:00:00.000480,8.205424
1/1/1904  00:00:00.000480,8.120832
1/1/1904  00:00:00.000480,8.205424
1/1/1904  00:00:00.000480,8.120832
1/1/1904  00:00:00.000480,8.205424
1/1/1904  00:00:00.000480,8.036240
1/1/1904  00:00:00.000480,8.036240
1/1/1904  00:00:00.000480,8.120832
1/1/1904  00:00:00.000480,8.120832
1/1/1904  00:00:00.000480,8.036240
1/1/1904  00:00:00.000480,8.120832
1/1/1904  00:00:00.000480,8.205424
1/1/1904  00:00:00.000480,8.036240
1/1/1904  00:00:00.000480,8.036240
1/1/1904  00:00:00.000480,8.036240
1/1/1904  00:00:00.000480,8.120832
1/1/1904  00:00:00.000480,8.036240
1/1/1904  00:00:00.000480,8.120832
1/1/1904  00:00:00.000480,8.120832
1/1/1904  00:00:00.000480,8.036240
1/1/1904  00:00:00.000480,7.951648
1/1/1904  00:00:00.000480,8.120832
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,8.120832
1/1/1904  00:00:00.000481,8.120832
1/1/1904  00:00:00.000481,8.120832
1/1/1904  00:00:00.000481,8.120832
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,8.120832
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,8.120832
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,8.205424
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,8.120832
1/1/1904  00:00:00.000481,8.120832
1/1/1904  00:00:00.000481,8.120832
1/1/1904  00:00:00.000481,8.120832
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,8.120832
1/1/1904  00:00:00.000481,8.205424
1/1/1904  00:00:00.000481,8.205424
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,8.120832
1/1/1904  00:00:00.000481,7.951648
1/1/1904  00:00:00.000481,7.951648
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,7.951648
1/1/1904  00:00:00.000481,7.951648
1/1/1904  00:00:00.000481,7.951648
1/1/1904  00:00:00.000481,7.951648
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,7.951648
