t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000638,5.836848
1/1/1904  00:00:00.000638,5.921440
1/1/1904  00:00:00.000638,5.921440
1/1/1904  00:00:00.000638,5.921440
1/1/1904  00:00:00.000638,5.921440
1/1/1904  00:00:00.000638,5.836848
1/1/1904  00:00:00.000638,5.921440
1/1/1904  00:00:00.000638,5.921440
1/1/1904  00:00:00.000638,5.836848
1/1/1904  00:00:00.000638,5.921440
1/1/1904  00:00:00.000638,5.836848
1/1/1904  00:00:00.000638,5.836848
1/1/1904  00:00:00.000638,5.921440
1/1/1904  00:00:00.000638,5.836848
1/1/1904  00:00:00.000638,5.836848
1/1/1904  00:00:00.000638,5.921440
1/1/1904  00:00:00.000638,5.752256
1/1/1904  00:00:00.000638,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.921440
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.752256
1/1/1904  00:00:00.000639,5.836848
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.667664
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.836848
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.667664
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.667664
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.667664
1/1/1904  00:00:00.000640,5.836848
1/1/1904  00:00:00.000640,5.836848
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.836848
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.836848
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.836848
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.836848
1/1/1904  00:00:00.000640,5.836848
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.667664
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.836848
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000640,5.836848
1/1/1904  00:00:00.000640,5.752256
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.836848
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.836848
1/1/1904  00:00:00.000641,5.836848
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.836848
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.836848
1/1/1904  00:00:00.000641,5.667664
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.667664
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.667664
1/1/1904  00:00:00.000641,5.752256
1/1/1904  00:00:00.000641,5.667664
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.667664
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.667664
1/1/1904  00:00:00.000641,5.667664
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.498480
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.667664
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.667664
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.498480
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.498480
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.498480
1/1/1904  00:00:00.000641,5.583072
1/1/1904  00:00:00.000641,5.413888
1/1/1904  00:00:00.000641,5.413888
1/1/1904  00:00:00.000641,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.583072
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.583072
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.583072
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.329296
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.329296
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.329296
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.329296
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.329296
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.329296
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.498480
1/1/1904  00:00:00.000642,5.329296
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.329296
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000642,5.413888
1/1/1904  00:00:00.000643,5.413888
1/1/1904  00:00:00.000643,5.413888
1/1/1904  00:00:00.000643,5.413888
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.413888
1/1/1904  00:00:00.000643,5.413888
1/1/1904  00:00:00.000643,5.413888
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.413888
1/1/1904  00:00:00.000643,5.413888
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.413888
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.329296
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000643,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.329296
1/1/1904  00:00:00.000644,5.329296
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.329296
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.329296
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.329296
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.329296
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.329296
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.244704
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.075520
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000644,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.244704
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,4.990928
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,4.990928
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.075520
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000645,5.160112
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,4.990928
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,4.990928
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,4.990928
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,4.990928
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,4.990928
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,4.990928
1/1/1904  00:00:00.000646,4.990928
1/1/1904  00:00:00.000646,4.990928
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,4.990928
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,4.990928
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,4.990928
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,5.160112
1/1/1904  00:00:00.000646,5.075520
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.244704
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.244704
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,4.990928
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.244704
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,5.075520
1/1/1904  00:00:00.000647,4.990928
1/1/1904  00:00:00.000647,5.160112
1/1/1904  00:00:00.000648,5.075520
1/1/1904  00:00:00.000648,5.075520
1/1/1904  00:00:00.000648,5.075520
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,5.075520
1/1/1904  00:00:00.000648,5.160112
1/1/1904  00:00:00.000648,5.075520
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,5.075520
1/1/1904  00:00:00.000648,5.160112
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,5.075520
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,5.075520
1/1/1904  00:00:00.000648,5.075520
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,5.075520
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.906336
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.906336
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.906336
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.906336
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.906336
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000648,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.906336
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.906336
1/1/1904  00:00:00.000649,4.906336
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.906336
1/1/1904  00:00:00.000649,5.075520
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,5.075520
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.906336
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.906336
1/1/1904  00:00:00.000649,4.906336
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.906336
1/1/1904  00:00:00.000649,4.906336
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,5.075520
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.906336
1/1/1904  00:00:00.000649,5.075520
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,5.075520
1/1/1904  00:00:00.000649,5.075520
1/1/1904  00:00:00.000649,5.075520
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,5.075520
1/1/1904  00:00:00.000649,5.075520
1/1/1904  00:00:00.000649,4.990928
1/1/1904  00:00:00.000649,5.075520
1/1/1904  00:00:00.000649,5.075520
1/1/1904  00:00:00.000649,5.075520
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,4.906336
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.160112
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.160112
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.160112
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,5.160112
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,5.160112
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.160112
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.160112
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,5.075520
1/1/1904  00:00:00.000650,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,5.160112
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,4.906336
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,5.075520
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
