t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000332,9.135936
1/1/1904  00:00:00.000332,9.220528
1/1/1904  00:00:00.000332,9.220528
1/1/1904  00:00:00.000332,9.135936
1/1/1904  00:00:00.000332,9.135936
1/1/1904  00:00:00.000332,9.135936
1/1/1904  00:00:00.000332,9.220528
1/1/1904  00:00:00.000332,9.051344
1/1/1904  00:00:00.000332,9.051344
1/1/1904  00:00:00.000332,9.051344
1/1/1904  00:00:00.000333,9.051344
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.051344
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.220528
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.220528
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.051344
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.051344
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.135936
1/1/1904  00:00:00.000333,9.051344
1/1/1904  00:00:00.000333,9.051344
1/1/1904  00:00:00.000333,8.966752
1/1/1904  00:00:00.000333,8.966752
1/1/1904  00:00:00.000333,9.051344
1/1/1904  00:00:00.000333,8.966752
1/1/1904  00:00:00.000333,8.966752
1/1/1904  00:00:00.000333,8.966752
1/1/1904  00:00:00.000333,8.882160
1/1/1904  00:00:00.000333,8.966752
1/1/1904  00:00:00.000333,8.966752
1/1/1904  00:00:00.000333,8.966752
1/1/1904  00:00:00.000333,8.966752
1/1/1904  00:00:00.000333,8.882160
1/1/1904  00:00:00.000333,8.882160
1/1/1904  00:00:00.000333,8.882160
1/1/1904  00:00:00.000333,8.882160
1/1/1904  00:00:00.000333,8.797568
1/1/1904  00:00:00.000333,8.797568
1/1/1904  00:00:00.000333,8.882160
1/1/1904  00:00:00.000333,8.882160
1/1/1904  00:00:00.000333,8.966752
1/1/1904  00:00:00.000333,8.797568
1/1/1904  00:00:00.000333,8.797568
1/1/1904  00:00:00.000333,8.797568
1/1/1904  00:00:00.000333,8.797568
1/1/1904  00:00:00.000333,8.712976
1/1/1904  00:00:00.000333,8.882160
1/1/1904  00:00:00.000333,8.797568
1/1/1904  00:00:00.000333,8.797568
1/1/1904  00:00:00.000333,8.712976
1/1/1904  00:00:00.000334,8.882160
1/1/1904  00:00:00.000334,8.797568
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.797568
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.797568
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.797568
1/1/1904  00:00:00.000334,8.797568
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.797568
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.797568
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.712976
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.543792
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.543792
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000334,8.628384
1/1/1904  00:00:00.000335,8.543792
1/1/1904  00:00:00.000335,8.543792
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.712976
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.543792
1/1/1904  00:00:00.000335,8.712976
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.543792
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.712976
1/1/1904  00:00:00.000335,8.712976
1/1/1904  00:00:00.000335,8.712976
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.712976
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.712976
1/1/1904  00:00:00.000335,8.712976
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.712976
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.712976
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.543792
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.543792
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.543792
1/1/1904  00:00:00.000335,8.543792
1/1/1904  00:00:00.000335,8.459200
1/1/1904  00:00:00.000335,8.543792
1/1/1904  00:00:00.000335,8.543792
1/1/1904  00:00:00.000335,8.628384
1/1/1904  00:00:00.000335,8.543792
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.628384
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.628384
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.628384
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.543792
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000337,8.459200
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.459200
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.459200
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.290016
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.290016
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.290016
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.290016
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.036240
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.036240
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.120832
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000338,8.205424
1/1/1904  00:00:00.000339,8.205424
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.205424
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.205424
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.205424
1/1/1904  00:00:00.000339,8.290016
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.205424
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.205424
1/1/1904  00:00:00.000339,7.951648
1/1/1904  00:00:00.000339,8.205424
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.205424
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.205424
1/1/1904  00:00:00.000339,7.951648
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.120832
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,7.951648
1/1/1904  00:00:00.000339,7.867056
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000339,8.036240
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,8.036240
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,8.036240
1/1/1904  00:00:00.000340,8.036240
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.951648
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000340,7.867056
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000340,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.867056
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.867056
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.867056
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.867056
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.697872
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000341,7.782464
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.613280
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.613280
1/1/1904  00:00:00.000342,7.613280
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.613280
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000342,7.613280
1/1/1904  00:00:00.000342,7.782464
1/1/1904  00:00:00.000342,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.528688
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.528688
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.528688
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.528688
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.528688
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000343,7.613280
1/1/1904  00:00:00.000343,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.613280
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.613280
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.613280
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.782464
1/1/1904  00:00:00.000344,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.867056
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.867056
1/1/1904  00:00:00.000345,7.867056
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.782464
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.613280
1/1/1904  00:00:00.000345,7.613280
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000345,7.697872
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.697872
