t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.682768
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.598176
1/1/1904  00:00:00.000512,6.682768
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000512,6.513584
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.682768
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.682768
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.428992
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.682768
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.513584
1/1/1904  00:00:00.000513,6.682768
1/1/1904  00:00:00.000513,6.682768
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000513,6.598176
1/1/1904  00:00:00.000514,6.598176
1/1/1904  00:00:00.000514,6.598176
1/1/1904  00:00:00.000514,6.598176
1/1/1904  00:00:00.000514,6.598176
1/1/1904  00:00:00.000514,6.598176
1/1/1904  00:00:00.000514,6.598176
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.598176
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.598176
1/1/1904  00:00:00.000514,6.598176
1/1/1904  00:00:00.000514,6.598176
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.344400
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.513584
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.344400
1/1/1904  00:00:00.000514,6.344400
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.344400
1/1/1904  00:00:00.000514,6.344400
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.344400
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.428992
1/1/1904  00:00:00.000514,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.428992
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.428992
1/1/1904  00:00:00.000515,6.428992
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.428992
1/1/1904  00:00:00.000515,6.428992
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.175216
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.259808
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000515,6.344400
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.344400
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.344400
1/1/1904  00:00:00.000516,6.344400
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.344400
1/1/1904  00:00:00.000516,6.344400
1/1/1904  00:00:00.000516,6.344400
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.344400
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.344400
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.344400
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.344400
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.344400
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.090624
1/1/1904  00:00:00.000516,6.259808
1/1/1904  00:00:00.000516,6.006032
1/1/1904  00:00:00.000516,6.175216
1/1/1904  00:00:00.000516,6.090624
1/1/1904  00:00:00.000516,6.090624
1/1/1904  00:00:00.000516,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.175216
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.090624
1/1/1904  00:00:00.000517,5.921440
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,5.921440
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,5.921440
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,6.006032
1/1/1904  00:00:00.000517,5.836848
1/1/1904  00:00:00.000517,5.921440
1/1/1904  00:00:00.000518,6.006032
1/1/1904  00:00:00.000518,6.006032
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.836848
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.836848
1/1/1904  00:00:00.000518,6.006032
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,6.006032
1/1/1904  00:00:00.000518,6.006032
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,6.006032
1/1/1904  00:00:00.000518,5.836848
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.836848
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.836848
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.836848
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.836848
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000518,5.921440
1/1/1904  00:00:00.000519,6.006032
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,6.006032
1/1/1904  00:00:00.000519,6.006032
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,6.006032
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,6.006032
1/1/1904  00:00:00.000519,6.006032
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.836848
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.921440
1/1/1904  00:00:00.000519,5.836848
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.836848
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.836848
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.836848
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.836848
1/1/1904  00:00:00.000519,5.667664
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.836848
1/1/1904  00:00:00.000519,5.667664
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.583072
1/1/1904  00:00:00.000519,5.667664
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.752256
1/1/1904  00:00:00.000519,5.667664
1/1/1904  00:00:00.000519,5.667664
1/1/1904  00:00:00.000519,5.667664
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.667664
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.667664
1/1/1904  00:00:00.000520,5.667664
1/1/1904  00:00:00.000520,5.667664
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.752256
1/1/1904  00:00:00.000520,5.667664
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.667664
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.667664
1/1/1904  00:00:00.000520,5.413888
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.413888
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.667664
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.583072
1/1/1904  00:00:00.000520,5.498480
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.413888
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.667664
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.667664
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.752256
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.498480
1/1/1904  00:00:00.000521,5.667664
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.583072
1/1/1904  00:00:00.000521,5.667664
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.667664
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.667664
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.413888
1/1/1904  00:00:00.000522,5.413888
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.583072
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000522,5.498480
1/1/1904  00:00:00.000523,5.413888
1/1/1904  00:00:00.000523,5.413888
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.498480
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.413888
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.413888
1/1/1904  00:00:00.000523,5.413888
1/1/1904  00:00:00.000523,5.413888
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.413888
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.413888
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.413888
1/1/1904  00:00:00.000523,5.413888
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.498480
1/1/1904  00:00:00.000523,5.413888
1/1/1904  00:00:00.000523,5.498480
1/1/1904  00:00:00.000523,5.413888
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.244704
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.244704
1/1/1904  00:00:00.000523,5.244704
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.244704
1/1/1904  00:00:00.000523,5.244704
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000523,5.244704
1/1/1904  00:00:00.000523,5.329296
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.413888
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.413888
1/1/1904  00:00:00.000524,5.244704
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.413888
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.413888
1/1/1904  00:00:00.000524,5.413888
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.413888
1/1/1904  00:00:00.000524,5.413888
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.329296
1/1/1904  00:00:00.000524,5.413888
1/1/1904  00:00:00.000524,5.498480
1/1/1904  00:00:00.000524,5.498480
1/1/1904  00:00:00.000524,5.498480
1/1/1904  00:00:00.000524,5.498480
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.498480
1/1/1904  00:00:00.000525,5.498480
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.498480
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.498480
1/1/1904  00:00:00.000525,5.498480
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.498480
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.498480
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.498480
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.329296
