t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000281,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,10.066448
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.897264
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,10.066448
1/1/1904  00:00:00.000282,10.066448
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,10.066448
1/1/1904  00:00:00.000282,10.151040
1/1/1904  00:00:00.000282,10.151040
1/1/1904  00:00:00.000282,10.066448
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000282,9.981856
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,9.981856
1/1/1904  00:00:00.000283,9.981856
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,9.981856
1/1/1904  00:00:00.000283,9.981856
1/1/1904  00:00:00.000283,9.981856
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,9.981856
1/1/1904  00:00:00.000283,9.981856
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,9.981856
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.066448
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.235632
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.320224
1/1/1904  00:00:00.000283,10.235632
1/1/1904  00:00:00.000283,10.151040
1/1/1904  00:00:00.000283,10.235632
1/1/1904  00:00:00.000283,10.235632
1/1/1904  00:00:00.000283,10.235632
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.235632
1/1/1904  00:00:00.000284,10.235632
1/1/1904  00:00:00.000284,10.320224
1/1/1904  00:00:00.000284,10.320224
1/1/1904  00:00:00.000284,10.235632
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.235632
1/1/1904  00:00:00.000284,10.235632
1/1/1904  00:00:00.000284,10.235632
1/1/1904  00:00:00.000284,10.235632
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.235632
1/1/1904  00:00:00.000284,10.235632
1/1/1904  00:00:00.000284,10.235632
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.066448
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.235632
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.066448
1/1/1904  00:00:00.000284,10.066448
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.066448
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.066448
1/1/1904  00:00:00.000284,10.066448
1/1/1904  00:00:00.000284,10.066448
1/1/1904  00:00:00.000284,10.066448
1/1/1904  00:00:00.000284,10.066448
1/1/1904  00:00:00.000284,10.066448
1/1/1904  00:00:00.000284,10.066448
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.235632
1/1/1904  00:00:00.000284,10.151040
1/1/1904  00:00:00.000284,10.066448
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.066448
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.320224
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.320224
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.320224
1/1/1904  00:00:00.000285,10.320224
1/1/1904  00:00:00.000285,10.320224
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.320224
1/1/1904  00:00:00.000285,10.404816
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.320224
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.235632
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000285,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.235632
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.235632
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,9.981856
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000286,10.066448
1/1/1904  00:00:00.000286,10.235632
1/1/1904  00:00:00.000286,10.151040
1/1/1904  00:00:00.000287,10.151040
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.151040
1/1/1904  00:00:00.000287,10.151040
1/1/1904  00:00:00.000287,10.151040
1/1/1904  00:00:00.000287,10.235632
1/1/1904  00:00:00.000287,10.151040
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.235632
1/1/1904  00:00:00.000287,10.235632
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.235632
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.235632
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.235632
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.235632
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.235632
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.235632
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.404816
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.404816
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.235632
1/1/1904  00:00:00.000287,10.235632
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.404816
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.320224
1/1/1904  00:00:00.000287,10.235632
1/1/1904  00:00:00.000288,10.235632
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.404816
1/1/1904  00:00:00.000288,10.235632
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.235632
1/1/1904  00:00:00.000288,10.235632
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.404816
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.235632
1/1/1904  00:00:00.000288,10.235632
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.235632
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.320224
1/1/1904  00:00:00.000288,10.235632
1/1/1904  00:00:00.000288,10.235632
1/1/1904  00:00:00.000288,10.235632
1/1/1904  00:00:00.000288,10.151040
1/1/1904  00:00:00.000288,10.151040
1/1/1904  00:00:00.000288,10.235632
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,10.151040
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,10.235632
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,10.151040
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,9.981856
1/1/1904  00:00:00.000288,9.981856
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,9.981856
1/1/1904  00:00:00.000288,10.066448
1/1/1904  00:00:00.000288,9.981856
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.151040
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.151040
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.151040
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,9.897264
1/1/1904  00:00:00.000289,10.066448
1/1/1904  00:00:00.000289,9.897264
1/1/1904  00:00:00.000289,9.897264
1/1/1904  00:00:00.000289,9.897264
1/1/1904  00:00:00.000289,9.897264
1/1/1904  00:00:00.000289,9.897264
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,9.897264
1/1/1904  00:00:00.000289,9.812672
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000289,9.897264
1/1/1904  00:00:00.000289,9.812672
1/1/1904  00:00:00.000289,9.981856
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.812672
1/1/1904  00:00:00.000290,10.066448
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.812672
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.981856
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.812672
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.812672
1/1/1904  00:00:00.000290,9.812672
1/1/1904  00:00:00.000290,9.812672
1/1/1904  00:00:00.000290,9.728080
1/1/1904  00:00:00.000290,9.897264
1/1/1904  00:00:00.000290,9.728080
1/1/1904  00:00:00.000290,9.812672
1/1/1904  00:00:00.000290,9.728080
1/1/1904  00:00:00.000290,9.728080
1/1/1904  00:00:00.000290,9.728080
1/1/1904  00:00:00.000290,9.728080
1/1/1904  00:00:00.000290,9.728080
1/1/1904  00:00:00.000290,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.812672
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.812672
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.812672
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.558896
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.558896
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.558896
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.558896
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.728080
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000291,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.728080
1/1/1904  00:00:00.000292,9.728080
1/1/1904  00:00:00.000292,9.728080
1/1/1904  00:00:00.000292,9.728080
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.728080
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.728080
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.728080
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.728080
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.728080
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.728080
1/1/1904  00:00:00.000292,9.558896
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.558896
1/1/1904  00:00:00.000292,9.474304
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.558896
1/1/1904  00:00:00.000292,9.474304
1/1/1904  00:00:00.000292,9.558896
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.558896
1/1/1904  00:00:00.000292,9.558896
1/1/1904  00:00:00.000292,9.558896
1/1/1904  00:00:00.000292,9.474304
1/1/1904  00:00:00.000292,9.643488
1/1/1904  00:00:00.000292,9.474304
1/1/1904  00:00:00.000292,9.558896
1/1/1904  00:00:00.000293,9.474304
1/1/1904  00:00:00.000293,9.558896
1/1/1904  00:00:00.000293,9.558896
1/1/1904  00:00:00.000293,9.474304
1/1/1904  00:00:00.000293,9.558896
1/1/1904  00:00:00.000293,9.474304
1/1/1904  00:00:00.000293,9.558896
1/1/1904  00:00:00.000293,9.474304
1/1/1904  00:00:00.000293,9.474304
1/1/1904  00:00:00.000293,9.474304
1/1/1904  00:00:00.000293,9.474304
1/1/1904  00:00:00.000293,9.474304
1/1/1904  00:00:00.000293,9.474304
1/1/1904  00:00:00.000293,9.474304
1/1/1904  00:00:00.000293,9.305120
1/1/1904  00:00:00.000293,9.389712
1/1/1904  00:00:00.000293,9.474304
1/1/1904  00:00:00.000293,9.389712
1/1/1904  00:00:00.000293,9.389712
1/1/1904  00:00:00.000293,9.389712
1/1/1904  00:00:00.000293,9.305120
1/1/1904  00:00:00.000293,9.305120
1/1/1904  00:00:00.000293,9.389712
1/1/1904  00:00:00.000293,9.305120
1/1/1904  00:00:00.000293,9.305120
1/1/1904  00:00:00.000293,9.220528
1/1/1904  00:00:00.000293,9.305120
1/1/1904  00:00:00.000293,9.389712
1/1/1904  00:00:00.000293,9.305120
1/1/1904  00:00:00.000293,9.389712
1/1/1904  00:00:00.000293,9.389712
1/1/1904  00:00:00.000293,9.305120
1/1/1904  00:00:00.000293,9.220528
1/1/1904  00:00:00.000293,9.220528
1/1/1904  00:00:00.000293,9.220528
1/1/1904  00:00:00.000293,9.220528
1/1/1904  00:00:00.000293,9.135936
1/1/1904  00:00:00.000293,9.305120
1/1/1904  00:00:00.000293,9.220528
1/1/1904  00:00:00.000293,9.305120
1/1/1904  00:00:00.000293,9.220528
1/1/1904  00:00:00.000293,9.220528
1/1/1904  00:00:00.000293,9.220528
1/1/1904  00:00:00.000293,9.135936
1/1/1904  00:00:00.000293,9.220528
1/1/1904  00:00:00.000293,9.135936
1/1/1904  00:00:00.000293,9.135936
1/1/1904  00:00:00.000293,9.220528
1/1/1904  00:00:00.000293,9.135936
1/1/1904  00:00:00.000293,9.220528
1/1/1904  00:00:00.000294,9.220528
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.220528
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.051344
1/1/1904  00:00:00.000294,9.220528
1/1/1904  00:00:00.000294,9.220528
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.220528
1/1/1904  00:00:00.000294,9.051344
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.051344
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.051344
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.051344
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.220528
1/1/1904  00:00:00.000294,9.051344
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.220528
1/1/1904  00:00:00.000294,9.051344
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.051344
1/1/1904  00:00:00.000294,9.051344
1/1/1904  00:00:00.000294,9.051344
1/1/1904  00:00:00.000294,9.051344
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.051344
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000294,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.220528
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.051344
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.220528
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.051344
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
