t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000224,9.474304
1/1/1904  00:00:00.000224,9.474304
1/1/1904  00:00:00.000224,9.558896
1/1/1904  00:00:00.000224,9.474304
1/1/1904  00:00:00.000224,9.558896
1/1/1904  00:00:00.000224,9.558896
1/1/1904  00:00:00.000224,9.474304
1/1/1904  00:00:00.000224,9.643488
1/1/1904  00:00:00.000224,9.474304
1/1/1904  00:00:00.000224,9.558896
1/1/1904  00:00:00.000224,9.474304
1/1/1904  00:00:00.000224,9.558896
1/1/1904  00:00:00.000224,9.474304
1/1/1904  00:00:00.000224,9.558896
1/1/1904  00:00:00.000224,9.474304
1/1/1904  00:00:00.000225,9.558896
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.558896
1/1/1904  00:00:00.000225,9.558896
1/1/1904  00:00:00.000225,9.558896
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.558896
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.558896
1/1/1904  00:00:00.000225,9.558896
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.558896
1/1/1904  00:00:00.000225,9.558896
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.389712
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000225,9.474304
1/1/1904  00:00:00.000226,9.305120
1/1/1904  00:00:00.000226,9.389712
1/1/1904  00:00:00.000226,9.389712
1/1/1904  00:00:00.000226,9.389712
1/1/1904  00:00:00.000226,9.389712
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.389712
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.558896
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.389712
1/1/1904  00:00:00.000226,9.389712
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.389712
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.389712
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.389712
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.558896
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.389712
1/1/1904  00:00:00.000226,9.558896
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.558896
1/1/1904  00:00:00.000226,9.558896
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.643488
1/1/1904  00:00:00.000226,9.474304
1/1/1904  00:00:00.000226,9.643488
1/1/1904  00:00:00.000226,9.558896
1/1/1904  00:00:00.000226,9.558896
1/1/1904  00:00:00.000226,9.643488
1/1/1904  00:00:00.000226,9.643488
1/1/1904  00:00:00.000226,9.643488
1/1/1904  00:00:00.000226,9.643488
1/1/1904  00:00:00.000226,9.643488
1/1/1904  00:00:00.000226,9.643488
1/1/1904  00:00:00.000226,9.643488
1/1/1904  00:00:00.000226,9.643488
1/1/1904  00:00:00.000226,9.643488
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.558896
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.558896
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.558896
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.558896
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.558896
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.812672
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.558896
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.897264
1/1/1904  00:00:00.000227,9.812672
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.812672
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.812672
1/1/1904  00:00:00.000227,9.643488
1/1/1904  00:00:00.000227,9.558896
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000227,9.728080
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.474304
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.558896
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.474304
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.643488
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.812672
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.812672
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.812672
1/1/1904  00:00:00.000228,9.812672
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.812672
1/1/1904  00:00:00.000228,9.812672
1/1/1904  00:00:00.000228,9.728080
1/1/1904  00:00:00.000228,9.897264
1/1/1904  00:00:00.000228,9.812672
1/1/1904  00:00:00.000228,9.897264
1/1/1904  00:00:00.000228,9.897264
1/1/1904  00:00:00.000228,9.812672
1/1/1904  00:00:00.000228,9.812672
1/1/1904  00:00:00.000228,9.812672
1/1/1904  00:00:00.000228,9.897264
1/1/1904  00:00:00.000229,9.728080
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.981856
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.981856
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.897264
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000229,9.812672
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.643488
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.728080
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.812672
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.981856
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.981856
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000230,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.897264
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000231,9.981856
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.812672
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.812672
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.812672
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.897264
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,10.066448
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,9.981856
1/1/1904  00:00:00.000232,10.066448
1/1/1904  00:00:00.000232,10.151040
1/1/1904  00:00:00.000232,10.066448
1/1/1904  00:00:00.000233,10.066448
1/1/1904  00:00:00.000233,10.151040
1/1/1904  00:00:00.000233,10.066448
1/1/1904  00:00:00.000233,10.066448
1/1/1904  00:00:00.000233,10.066448
1/1/1904  00:00:00.000233,10.066448
1/1/1904  00:00:00.000233,10.151040
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.151040
1/1/1904  00:00:00.000233,10.066448
1/1/1904  00:00:00.000233,10.151040
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.151040
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.151040
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.151040
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.151040
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.320224
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000233,10.235632
1/1/1904  00:00:00.000234,10.235632
1/1/1904  00:00:00.000234,10.235632
1/1/1904  00:00:00.000234,10.235632
1/1/1904  00:00:00.000234,10.151040
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.235632
1/1/1904  00:00:00.000234,10.151040
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.235632
1/1/1904  00:00:00.000234,10.235632
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.235632
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.235632
1/1/1904  00:00:00.000234,10.235632
1/1/1904  00:00:00.000234,10.235632
1/1/1904  00:00:00.000234,10.235632
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.235632
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.489408
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.489408
1/1/1904  00:00:00.000234,10.404816
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000234,10.320224
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.235632
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.489408
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.489408
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.489408
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.489408
1/1/1904  00:00:00.000235,10.489408
1/1/1904  00:00:00.000235,10.489408
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.320224
1/1/1904  00:00:00.000235,10.404816
1/1/1904  00:00:00.000235,10.489408
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.574000
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.574000
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.489408
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.574000
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.574000
1/1/1904  00:00:00.000236,10.404816
1/1/1904  00:00:00.000236,10.574000
1/1/1904  00:00:00.000236,10.574000
1/1/1904  00:00:00.000236,10.658592
1/1/1904  00:00:00.000236,10.574000
1/1/1904  00:00:00.000236,10.658592
1/1/1904  00:00:00.000236,10.574000
1/1/1904  00:00:00.000236,10.743184
1/1/1904  00:00:00.000236,10.743184
1/1/1904  00:00:00.000236,10.658592
1/1/1904  00:00:00.000237,10.743184
1/1/1904  00:00:00.000237,10.743184
1/1/1904  00:00:00.000237,10.743184
1/1/1904  00:00:00.000237,10.743184
1/1/1904  00:00:00.000237,10.827776
1/1/1904  00:00:00.000237,10.827776
1/1/1904  00:00:00.000237,10.827776
1/1/1904  00:00:00.000237,10.827776
1/1/1904  00:00:00.000237,10.743184
1/1/1904  00:00:00.000237,10.743184
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.743184
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.827776
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.827776
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.827776
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.827776
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.996960
1/1/1904  00:00:00.000237,10.996960
1/1/1904  00:00:00.000237,10.996960
1/1/1904  00:00:00.000237,10.996960
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.996960
1/1/1904  00:00:00.000237,10.996960
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.827776
1/1/1904  00:00:00.000237,10.996960
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.996960
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.996960
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.827776
1/1/1904  00:00:00.000237,10.912368
1/1/1904  00:00:00.000237,10.912368
