t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.274912
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.105728
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.105728
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000585,7.105728
1/1/1904  00:00:00.000585,7.190320
1/1/1904  00:00:00.000586,7.190320
1/1/1904  00:00:00.000586,7.105728
1/1/1904  00:00:00.000586,7.190320
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,7.190320
1/1/1904  00:00:00.000586,7.190320
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,7.105728
1/1/1904  00:00:00.000586,7.105728
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,7.105728
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,7.105728
1/1/1904  00:00:00.000586,7.105728
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,6.851952
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,7.021136
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,6.851952
1/1/1904  00:00:00.000586,6.851952
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000586,6.936544
1/1/1904  00:00:00.000587,6.936544
1/1/1904  00:00:00.000587,6.936544
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,7.021136
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.936544
1/1/1904  00:00:00.000587,6.936544
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.851952
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000587,6.767360
1/1/1904  00:00:00.000588,6.851952
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.851952
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.851952
1/1/1904  00:00:00.000588,6.851952
1/1/1904  00:00:00.000588,6.851952
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.851952
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.682768
1/1/1904  00:00:00.000588,6.767360
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.851952
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.598176
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.598176
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.598176
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.767360
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.598176
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.598176
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000589,6.682768
1/1/1904  00:00:00.000590,6.682768
1/1/1904  00:00:00.000590,6.682768
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.682768
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.682768
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.682768
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.428992
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.598176
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.513584
1/1/1904  00:00:00.000590,6.682768
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.682768
1/1/1904  00:00:00.000591,6.513584
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.428992
1/1/1904  00:00:00.000591,6.513584
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.513584
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.682768
1/1/1904  00:00:00.000591,6.682768
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.682768
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.513584
1/1/1904  00:00:00.000591,6.682768
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.682768
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.682768
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.767360
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.682768
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.513584
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.682768
1/1/1904  00:00:00.000591,6.682768
1/1/1904  00:00:00.000591,6.513584
1/1/1904  00:00:00.000591,6.598176
1/1/1904  00:00:00.000591,6.513584
1/1/1904  00:00:00.000591,6.513584
1/1/1904  00:00:00.000592,6.682768
1/1/1904  00:00:00.000592,6.598176
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.598176
1/1/1904  00:00:00.000592,6.682768
1/1/1904  00:00:00.000592,6.598176
1/1/1904  00:00:00.000592,6.682768
1/1/1904  00:00:00.000592,6.598176
1/1/1904  00:00:00.000592,6.598176
1/1/1904  00:00:00.000592,6.682768
1/1/1904  00:00:00.000592,6.598176
1/1/1904  00:00:00.000592,6.682768
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.682768
1/1/1904  00:00:00.000592,6.598176
1/1/1904  00:00:00.000592,6.598176
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000592,6.428992
1/1/1904  00:00:00.000592,6.513584
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.344400
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.344400
1/1/1904  00:00:00.000593,6.513584
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000593,6.428992
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.513584
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.767360
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.767360
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.767360
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.682768
1/1/1904  00:00:00.000594,6.598176
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.767360
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.767360
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.767360
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.767360
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.767360
1/1/1904  00:00:00.000595,6.767360
1/1/1904  00:00:00.000595,6.767360
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.767360
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.682768
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000595,6.513584
1/1/1904  00:00:00.000595,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.598176
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000596,6.682768
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.767360
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000597,6.851952
1/1/1904  00:00:00.000598,6.851952
1/1/1904  00:00:00.000598,6.851952
1/1/1904  00:00:00.000598,6.851952
1/1/1904  00:00:00.000598,6.851952
1/1/1904  00:00:00.000598,6.767360
1/1/1904  00:00:00.000598,6.767360
1/1/1904  00:00:00.000598,6.851952
1/1/1904  00:00:00.000598,6.851952
1/1/1904  00:00:00.000598,6.767360
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.851952
1/1/1904  00:00:00.000598,6.851952
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.767360
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,7.021136
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.851952
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,7.021136
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,7.021136
1/1/1904  00:00:00.000598,7.021136
1/1/1904  00:00:00.000598,7.021136
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,7.190320
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000598,7.021136
1/1/1904  00:00:00.000598,7.021136
1/1/1904  00:00:00.000598,7.021136
1/1/1904  00:00:00.000598,7.021136
