t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000729,3.891232
1/1/1904  00:00:00.000729,3.806640
1/1/1904  00:00:00.000729,3.806640
1/1/1904  00:00:00.000729,3.891232
1/1/1904  00:00:00.000729,3.891232
1/1/1904  00:00:00.000729,3.891232
1/1/1904  00:00:00.000729,3.806640
1/1/1904  00:00:00.000729,3.891232
1/1/1904  00:00:00.000729,3.891232
1/1/1904  00:00:00.000729,3.806640
1/1/1904  00:00:00.000729,3.891232
1/1/1904  00:00:00.000729,3.891232
1/1/1904  00:00:00.000729,3.806640
1/1/1904  00:00:00.000729,3.891232
1/1/1904  00:00:00.000729,3.806640
1/1/1904  00:00:00.000729,3.806640
1/1/1904  00:00:00.000729,3.891232
1/1/1904  00:00:00.000729,3.806640
1/1/1904  00:00:00.000729,3.891232
1/1/1904  00:00:00.000729,3.722048
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.891232
1/1/1904  00:00:00.000730,3.891232
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.722048
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.891232
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.722048
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.891232
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.891232
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.722048
1/1/1904  00:00:00.000730,3.722048
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.722048
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.722048
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.722048
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.722048
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.722048
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.806640
1/1/1904  00:00:00.000730,3.722048
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.722048
1/1/1904  00:00:00.000731,3.891232
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.891232
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.891232
1/1/1904  00:00:00.000731,3.891232
1/1/1904  00:00:00.000731,3.891232
1/1/1904  00:00:00.000731,3.891232
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.891232
1/1/1904  00:00:00.000731,3.891232
1/1/1904  00:00:00.000731,3.891232
1/1/1904  00:00:00.000731,3.891232
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000731,3.891232
1/1/1904  00:00:00.000731,3.891232
1/1/1904  00:00:00.000731,3.806640
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.806640
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.806640
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000732,3.806640
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.806640
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.806640
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.806640
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.806640
1/1/1904  00:00:00.000732,3.806640
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000732,3.806640
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.891232
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000732,3.975824
1/1/1904  00:00:00.000733,3.975824
1/1/1904  00:00:00.000733,3.975824
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.975824
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.806640
1/1/1904  00:00:00.000733,3.806640
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.806640
1/1/1904  00:00:00.000733,3.975824
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.806640
1/1/1904  00:00:00.000733,3.806640
1/1/1904  00:00:00.000733,3.806640
1/1/1904  00:00:00.000733,4.060416
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.806640
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.975824
1/1/1904  00:00:00.000733,3.975824
1/1/1904  00:00:00.000733,3.975824
1/1/1904  00:00:00.000733,3.975824
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.975824
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.975824
1/1/1904  00:00:00.000733,3.891232
1/1/1904  00:00:00.000733,3.722048
1/1/1904  00:00:00.000733,3.975824
1/1/1904  00:00:00.000733,3.806640
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.722048
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.975824
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.975824
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.975824
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.975824
1/1/1904  00:00:00.000734,3.975824
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.975824
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.975824
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.806640
1/1/1904  00:00:00.000734,3.975824
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.891232
1/1/1904  00:00:00.000734,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,4.060416
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,4.060416
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.891232
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,4.060416
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,4.060416
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,4.060416
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,4.060416
1/1/1904  00:00:00.000735,4.060416
1/1/1904  00:00:00.000735,3.891232
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,4.060416
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,4.060416
1/1/1904  00:00:00.000735,4.060416
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.891232
1/1/1904  00:00:00.000735,4.060416
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.891232
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,4.060416
1/1/1904  00:00:00.000735,3.891232
1/1/1904  00:00:00.000735,3.891232
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000735,3.975824
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.145008
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,4.145008
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,4.145008
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.145008
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,3.975824
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000736,4.145008
1/1/1904  00:00:00.000736,4.145008
1/1/1904  00:00:00.000736,4.060416
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,3.975824
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,3.975824
1/1/1904  00:00:00.000737,3.975824
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,3.975824
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,3.975824
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.060416
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.229600
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.229600
1/1/1904  00:00:00.000737,4.229600
1/1/1904  00:00:00.000737,4.229600
1/1/1904  00:00:00.000737,4.145008
1/1/1904  00:00:00.000737,4.314192
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.145008
1/1/1904  00:00:00.000738,4.145008
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.145008
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.145008
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.398784
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000738,4.314192
1/1/1904  00:00:00.000738,4.229600
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.145008
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.398784
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.145008
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.314192
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000739,4.229600
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.145008
1/1/1904  00:00:00.000740,4.229600
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.229600
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.229600
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.229600
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.229600
1/1/1904  00:00:00.000740,4.145008
1/1/1904  00:00:00.000740,4.229600
1/1/1904  00:00:00.000740,4.229600
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.229600
1/1/1904  00:00:00.000740,4.145008
1/1/1904  00:00:00.000740,4.229600
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.145008
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.398784
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.398784
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000740,4.314192
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.229600
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.229600
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.229600
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.314192
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000741,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.314192
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.314192
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.314192
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.314192
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.314192
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.314192
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.483376
1/1/1904  00:00:00.000742,4.314192
