t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.628384
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.882160
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.628384
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.712976
1/1/1904  00:00:00.000380,8.797568
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.628384
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.628384
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.628384
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.628384
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.797568
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000381,8.712976
1/1/1904  00:00:00.000382,8.712976
1/1/1904  00:00:00.000382,8.712976
1/1/1904  00:00:00.000382,8.712976
1/1/1904  00:00:00.000382,8.712976
1/1/1904  00:00:00.000382,8.797568
1/1/1904  00:00:00.000382,8.628384
1/1/1904  00:00:00.000382,8.712976
1/1/1904  00:00:00.000382,8.712976
1/1/1904  00:00:00.000382,8.628384
1/1/1904  00:00:00.000382,8.797568
1/1/1904  00:00:00.000382,8.712976
1/1/1904  00:00:00.000382,8.712976
1/1/1904  00:00:00.000382,8.712976
1/1/1904  00:00:00.000382,8.628384
1/1/1904  00:00:00.000382,8.712976
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.628384
1/1/1904  00:00:00.000382,8.628384
1/1/1904  00:00:00.000382,8.628384
1/1/1904  00:00:00.000382,8.628384
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.628384
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.459200
1/1/1904  00:00:00.000382,8.459200
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.459200
1/1/1904  00:00:00.000382,8.459200
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.459200
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.459200
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.628384
1/1/1904  00:00:00.000382,8.628384
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000382,8.628384
1/1/1904  00:00:00.000382,8.459200
1/1/1904  00:00:00.000382,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.459200
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.628384
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.628384
1/1/1904  00:00:00.000383,8.628384
1/1/1904  00:00:00.000383,8.628384
1/1/1904  00:00:00.000383,8.628384
1/1/1904  00:00:00.000383,8.628384
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.459200
1/1/1904  00:00:00.000383,8.628384
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.628384
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.459200
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.628384
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.628384
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.628384
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.459200
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.459200
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.459200
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.459200
1/1/1904  00:00:00.000383,8.374608
1/1/1904  00:00:00.000383,8.459200
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000383,8.459200
1/1/1904  00:00:00.000383,8.459200
1/1/1904  00:00:00.000383,8.459200
1/1/1904  00:00:00.000383,8.543792
1/1/1904  00:00:00.000384,8.543792
1/1/1904  00:00:00.000384,8.459200
1/1/1904  00:00:00.000384,8.374608
1/1/1904  00:00:00.000384,8.459200
1/1/1904  00:00:00.000384,8.459200
1/1/1904  00:00:00.000384,8.459200
1/1/1904  00:00:00.000384,8.459200
1/1/1904  00:00:00.000384,8.543792
1/1/1904  00:00:00.000384,8.459200
1/1/1904  00:00:00.000384,8.459200
1/1/1904  00:00:00.000384,8.374608
1/1/1904  00:00:00.000384,8.459200
1/1/1904  00:00:00.000384,8.374608
1/1/1904  00:00:00.000384,8.459200
1/1/1904  00:00:00.000384,8.459200
1/1/1904  00:00:00.000384,8.374608
1/1/1904  00:00:00.000384,8.459200
1/1/1904  00:00:00.000384,8.459200
1/1/1904  00:00:00.000384,8.374608
1/1/1904  00:00:00.000384,8.374608
1/1/1904  00:00:00.000384,8.290016
1/1/1904  00:00:00.000384,8.290016
1/1/1904  00:00:00.000384,8.374608
1/1/1904  00:00:00.000384,8.290016
1/1/1904  00:00:00.000384,8.290016
1/1/1904  00:00:00.000384,8.374608
1/1/1904  00:00:00.000384,8.290016
1/1/1904  00:00:00.000384,8.290016
1/1/1904  00:00:00.000384,8.290016
1/1/1904  00:00:00.000384,8.205424
1/1/1904  00:00:00.000384,8.120832
1/1/1904  00:00:00.000384,8.290016
1/1/1904  00:00:00.000384,8.205424
1/1/1904  00:00:00.000384,8.205424
1/1/1904  00:00:00.000384,8.205424
1/1/1904  00:00:00.000384,8.205424
1/1/1904  00:00:00.000384,8.120832
1/1/1904  00:00:00.000384,8.120832
1/1/1904  00:00:00.000384,8.120832
1/1/1904  00:00:00.000384,8.120832
1/1/1904  00:00:00.000384,8.120832
1/1/1904  00:00:00.000384,8.205424
1/1/1904  00:00:00.000384,8.205424
1/1/1904  00:00:00.000384,8.205424
1/1/1904  00:00:00.000384,8.120832
1/1/1904  00:00:00.000384,8.120832
1/1/1904  00:00:00.000384,8.290016
1/1/1904  00:00:00.000384,8.205424
1/1/1904  00:00:00.000384,8.120832
1/1/1904  00:00:00.000384,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,7.951648
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,7.951648
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,7.951648
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,7.951648
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.036240
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000385,8.120832
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.120832
1/1/1904  00:00:00.000386,8.120832
1/1/1904  00:00:00.000386,8.120832
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.120832
1/1/1904  00:00:00.000386,8.120832
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.120832
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.120832
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.120832
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.290016
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.205424
1/1/1904  00:00:00.000386,8.036240
1/1/1904  00:00:00.000386,7.951648
1/1/1904  00:00:00.000386,8.120832
1/1/1904  00:00:00.000386,8.036240
1/1/1904  00:00:00.000386,7.867056
1/1/1904  00:00:00.000386,8.036240
1/1/1904  00:00:00.000386,8.036240
1/1/1904  00:00:00.000386,8.036240
1/1/1904  00:00:00.000386,7.951648
1/1/1904  00:00:00.000386,7.867056
1/1/1904  00:00:00.000386,8.036240
1/1/1904  00:00:00.000386,7.951648
1/1/1904  00:00:00.000386,7.867056
1/1/1904  00:00:00.000386,7.951648
1/1/1904  00:00:00.000386,7.867056
1/1/1904  00:00:00.000386,8.036240
1/1/1904  00:00:00.000386,7.951648
1/1/1904  00:00:00.000386,7.951648
1/1/1904  00:00:00.000386,7.951648
1/1/1904  00:00:00.000386,7.867056
1/1/1904  00:00:00.000387,7.951648
1/1/1904  00:00:00.000387,7.951648
1/1/1904  00:00:00.000387,7.951648
1/1/1904  00:00:00.000387,7.951648
1/1/1904  00:00:00.000387,7.867056
1/1/1904  00:00:00.000387,7.951648
1/1/1904  00:00:00.000387,7.867056
1/1/1904  00:00:00.000387,7.867056
1/1/1904  00:00:00.000387,7.782464
1/1/1904  00:00:00.000387,7.782464
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.782464
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.782464
1/1/1904  00:00:00.000387,7.782464
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.782464
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.782464
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.782464
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.528688
1/1/1904  00:00:00.000387,7.528688
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.528688
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.528688
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.528688
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.528688
1/1/1904  00:00:00.000388,7.528688
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.528688
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.613280
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.359504
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.359504
1/1/1904  00:00:00.000389,7.359504
1/1/1904  00:00:00.000389,7.359504
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.359504
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.444096
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000389,7.528688
1/1/1904  00:00:00.000390,7.528688
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.528688
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.528688
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.528688
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.528688
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.274912
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.528688
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.528688
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.528688
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.444096
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000390,7.359504
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.528688
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.190320
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.190320
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.190320
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.359504
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000391,7.274912
1/1/1904  00:00:00.000392,7.190320
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.190320
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.190320
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.444096
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.274912
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000392,7.359504
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.444096
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.359504
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.359504
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
