t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000557,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.906336
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.652560
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.906336
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.652560
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.737152
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000558,4.821744
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.652560
1/1/1904  00:00:00.000559,4.652560
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.652560
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.652560
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.652560
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.652560
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.906336
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.652560
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.652560
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000559,4.737152
1/1/1904  00:00:00.000559,4.821744
1/1/1904  00:00:00.000560,4.652560
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.652560
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.652560
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.652560
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.652560
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.652560
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.652560
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.652560
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.906336
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.737152
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000560,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.906336
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.906336
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.906336
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.906336
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000561,4.821744
1/1/1904  00:00:00.000561,4.737152
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.652560
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.906336
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.652560
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.652560
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000562,4.737152
1/1/1904  00:00:00.000562,4.906336
1/1/1904  00:00:00.000562,4.906336
1/1/1904  00:00:00.000562,4.821744
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.990928
1/1/1904  00:00:00.000563,4.990928
1/1/1904  00:00:00.000563,4.990928
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.990928
1/1/1904  00:00:00.000563,4.990928
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.990928
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.990928
1/1/1904  00:00:00.000563,4.990928
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.990928
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.990928
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.990928
1/1/1904  00:00:00.000563,4.821744
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,4.906336
1/1/1904  00:00:00.000563,5.075520
1/1/1904  00:00:00.000563,4.990928
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.990928
1/1/1904  00:00:00.000564,4.990928
1/1/1904  00:00:00.000564,4.990928
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.990928
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.821744
1/1/1904  00:00:00.000564,4.821744
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.821744
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.821744
1/1/1904  00:00:00.000564,4.821744
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.821744
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.990928
1/1/1904  00:00:00.000564,4.990928
1/1/1904  00:00:00.000564,4.821744
1/1/1904  00:00:00.000564,4.990928
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.821744
1/1/1904  00:00:00.000564,4.990928
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.821744
1/1/1904  00:00:00.000564,4.990928
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.990928
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.821744
1/1/1904  00:00:00.000564,4.990928
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000564,4.906336
1/1/1904  00:00:00.000565,4.906336
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,4.906336
1/1/1904  00:00:00.000565,4.906336
1/1/1904  00:00:00.000565,4.906336
1/1/1904  00:00:00.000565,4.821744
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,4.821744
1/1/1904  00:00:00.000565,4.821744
1/1/1904  00:00:00.000565,4.906336
1/1/1904  00:00:00.000565,4.906336
1/1/1904  00:00:00.000565,4.906336
1/1/1904  00:00:00.000565,4.906336
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,4.821744
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,4.906336
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,4.906336
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,4.906336
1/1/1904  00:00:00.000565,4.906336
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,5.160112
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,4.990928
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,5.160112
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000565,5.075520
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,4.990928
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,4.990928
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,4.990928
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,4.990928
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,4.990928
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,4.990928
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,4.990928
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000566,5.160112
1/1/1904  00:00:00.000566,5.075520
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.244704
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.244704
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.244704
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.075520
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.244704
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.244704
1/1/1904  00:00:00.000567,5.244704
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.244704
1/1/1904  00:00:00.000567,5.244704
1/1/1904  00:00:00.000567,5.244704
1/1/1904  00:00:00.000567,5.329296
1/1/1904  00:00:00.000567,5.244704
1/1/1904  00:00:00.000567,5.160112
1/1/1904  00:00:00.000567,5.244704
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.498480
1/1/1904  00:00:00.000568,5.498480
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.413888
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.413888
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.413888
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.413888
1/1/1904  00:00:00.000568,5.498480
1/1/1904  00:00:00.000568,5.413888
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.244704
1/1/1904  00:00:00.000568,5.413888
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.413888
1/1/1904  00:00:00.000568,5.413888
1/1/1904  00:00:00.000568,5.413888
1/1/1904  00:00:00.000568,5.498480
1/1/1904  00:00:00.000568,5.329296
1/1/1904  00:00:00.000568,5.413888
1/1/1904  00:00:00.000568,5.413888
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.329296
1/1/1904  00:00:00.000569,5.244704
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.329296
1/1/1904  00:00:00.000569,5.413888
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.413888
1/1/1904  00:00:00.000569,5.413888
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.667664
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.667664
1/1/1904  00:00:00.000569,5.498480
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.667664
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.752256
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000569,5.667664
1/1/1904  00:00:00.000569,5.583072
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.667664
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.667664
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.413888
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.583072
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.413888
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.413888
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.498480
1/1/1904  00:00:00.000570,5.413888
1/1/1904  00:00:00.000570,5.413888
1/1/1904  00:00:00.000571,5.413888
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.413888
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.413888
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.413888
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.498480
