t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000740,4.821744
1/1/1904  00:00:00.000740,4.990928
1/1/1904  00:00:00.000740,4.990928
1/1/1904  00:00:00.000740,4.906336
1/1/1904  00:00:00.000740,4.990928
1/1/1904  00:00:00.000740,4.906336
1/1/1904  00:00:00.000740,4.990928
1/1/1904  00:00:00.000740,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.990928
1/1/1904  00:00:00.000741,4.990928
1/1/1904  00:00:00.000741,4.990928
1/1/1904  00:00:00.000741,4.990928
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.990928
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.821744
1/1/1904  00:00:00.000741,4.990928
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.821744
1/1/1904  00:00:00.000741,4.990928
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.821744
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.990928
1/1/1904  00:00:00.000741,4.821744
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.821744
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.821744
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.821744
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.990928
1/1/1904  00:00:00.000741,4.821744
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.821744
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.821744
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.821744
1/1/1904  00:00:00.000741,4.821744
1/1/1904  00:00:00.000741,4.990928
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.990928
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000741,4.906336
1/1/1904  00:00:00.000742,4.821744
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.821744
1/1/1904  00:00:00.000742,4.821744
1/1/1904  00:00:00.000742,4.821744
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.821744
1/1/1904  00:00:00.000742,4.821744
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.821744
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.821744
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,5.075520
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.821744
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.906336
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,5.075520
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.821744
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,5.075520
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,5.075520
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,5.075520
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,5.075520
1/1/1904  00:00:00.000742,4.990928
1/1/1904  00:00:00.000742,5.075520
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,5.075520
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,5.075520
1/1/1904  00:00:00.000743,4.906336
1/1/1904  00:00:00.000743,5.075520
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,5.075520
1/1/1904  00:00:00.000743,5.075520
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.906336
1/1/1904  00:00:00.000743,5.075520
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,5.075520
1/1/1904  00:00:00.000743,5.075520
1/1/1904  00:00:00.000743,5.075520
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.906336
1/1/1904  00:00:00.000743,5.075520
1/1/1904  00:00:00.000743,5.075520
1/1/1904  00:00:00.000743,5.075520
1/1/1904  00:00:00.000743,4.906336
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.906336
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.906336
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.906336
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.906336
1/1/1904  00:00:00.000743,4.906336
1/1/1904  00:00:00.000743,4.906336
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000743,4.990928
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.990928
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.990928
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.821744
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000744,4.906336
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000744,4.737152
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.906336
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.652560
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.906336
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.906336
1/1/1904  00:00:00.000745,4.906336
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.906336
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.906336
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.737152
1/1/1904  00:00:00.000745,4.821744
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.906336
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.906336
1/1/1904  00:00:00.000746,4.906336
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.906336
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.821744
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.567968
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.737152
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000746,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.567968
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.567968
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.821744
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.652560
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000747,4.737152
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.737152
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.737152
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.737152
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.737152
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.737152
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.737152
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.483376
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.652560
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.483376
1/1/1904  00:00:00.000749,4.652560
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.652560
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.652560
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.652560
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.567968
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000750,4.567968
1/1/1904  00:00:00.000750,4.567968
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.483376
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000751,4.398784
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.398784
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.314192
1/1/1904  00:00:00.000752,4.314192
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.314192
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.314192
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.314192
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.314192
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.314192
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.314192
1/1/1904  00:00:00.000752,4.314192
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000753,4.314192
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.145008
1/1/1904  00:00:00.000754,4.060416
