t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000760,3.722048
1/1/1904  00:00:00.000760,3.637456
1/1/1904  00:00:00.000760,3.806640
1/1/1904  00:00:00.000760,3.637456
1/1/1904  00:00:00.000760,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.637456
1/1/1904  00:00:00.000761,3.637456
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.637456
1/1/1904  00:00:00.000761,3.637456
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.806640
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.637456
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.806640
1/1/1904  00:00:00.000761,3.637456
1/1/1904  00:00:00.000761,3.806640
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.806640
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.637456
1/1/1904  00:00:00.000761,3.637456
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.806640
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.806640
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.637456
1/1/1904  00:00:00.000761,3.637456
1/1/1904  00:00:00.000761,3.637456
1/1/1904  00:00:00.000761,3.637456
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000761,3.722048
1/1/1904  00:00:00.000762,3.806640
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.806640
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.552864
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.806640
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.637456
1/1/1904  00:00:00.000762,3.722048
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000763,3.637456
1/1/1904  00:00:00.000763,3.722048
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.552864
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.806640
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.806640
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.552864
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.722048
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000764,3.552864
1/1/1904  00:00:00.000764,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.552864
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.552864
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.806640
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.552864
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.552864
1/1/1904  00:00:00.000765,3.722048
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.552864
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000765,3.637456
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.552864
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.552864
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.552864
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.552864
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.637456
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.722048
1/1/1904  00:00:00.000766,3.552864
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.637456
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.637456
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.637456
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.722048
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000767,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.975824
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.891232
1/1/1904  00:00:00.000768,3.891232
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.637456
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000768,3.722048
1/1/1904  00:00:00.000768,3.806640
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.637456
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.891232
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.891232
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000769,3.891232
1/1/1904  00:00:00.000769,3.891232
1/1/1904  00:00:00.000769,3.722048
1/1/1904  00:00:00.000769,3.891232
1/1/1904  00:00:00.000769,3.806640
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.722048
1/1/1904  00:00:00.000770,3.722048
1/1/1904  00:00:00.000770,3.722048
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.722048
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.975824
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.806640
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.975824
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.975824
1/1/1904  00:00:00.000770,3.975824
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000770,3.891232
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.806640
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.806640
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.806640
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.891232
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,4.060416
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000771,3.975824
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.145008
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,4.060416
1/1/1904  00:00:00.000772,3.975824
1/1/1904  00:00:00.000773,3.975824
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,3.975824
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,3.975824
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,3.975824
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,3.975824
1/1/1904  00:00:00.000773,3.975824
1/1/1904  00:00:00.000773,4.145008
1/1/1904  00:00:00.000773,3.975824
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,3.975824
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,3.975824
1/1/1904  00:00:00.000773,3.975824
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.145008
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,3.975824
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,3.975824
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000773,4.060416
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,3.975824
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,3.975824
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.060416
