t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.667664
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.667664
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.752256
1/1/1904  00:00:00.000705,5.498480
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.498480
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.667664
1/1/1904  00:00:00.000705,5.667664
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.413888
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000705,5.583072
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.498480
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.498480
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.498480
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.752256
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.752256
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.752256
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.752256
1/1/1904  00:00:00.000706,5.752256
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.752256
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.752256
1/1/1904  00:00:00.000706,5.752256
1/1/1904  00:00:00.000706,5.752256
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.752256
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.752256
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.498480
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.752256
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.667664
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000706,5.583072
1/1/1904  00:00:00.000707,5.667664
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.667664
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.498480
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.667664
1/1/1904  00:00:00.000707,5.667664
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.667664
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.583072
1/1/1904  00:00:00.000707,5.667664
1/1/1904  00:00:00.000707,5.667664
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.498480
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.752256
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.752256
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.752256
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.752256
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000708,5.667664
1/1/1904  00:00:00.000708,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.667664
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.413888
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.667664
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.667664
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.583072
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.498480
1/1/1904  00:00:00.000709,5.413888
1/1/1904  00:00:00.000710,5.583072
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.583072
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.329296
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.498480
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.413888
1/1/1904  00:00:00.000710,5.329296
1/1/1904  00:00:00.000710,5.329296
1/1/1904  00:00:00.000711,5.498480
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.160112
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.329296
1/1/1904  00:00:00.000711,5.160112
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.160112
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.160112
1/1/1904  00:00:00.000711,5.160112
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000711,5.244704
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.160112
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000712,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.075520
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.244704
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.075520
1/1/1904  00:00:00.000713,5.075520
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.160112
1/1/1904  00:00:00.000713,5.075520
1/1/1904  00:00:00.000713,5.075520
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,5.075520
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,4.906336
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,4.990928
1/1/1904  00:00:00.000714,5.160112
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,5.075520
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.821744
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.821744
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.990928
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.821744
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.821744
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.821744
1/1/1904  00:00:00.000715,4.821744
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.821744
1/1/1904  00:00:00.000715,4.821744
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.821744
1/1/1904  00:00:00.000715,4.821744
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.821744
1/1/1904  00:00:00.000715,4.821744
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000715,4.906336
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.737152
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.906336
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.737152
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.737152
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.737152
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.737152
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.737152
1/1/1904  00:00:00.000716,4.737152
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.737152
1/1/1904  00:00:00.000716,4.737152
1/1/1904  00:00:00.000716,4.737152
1/1/1904  00:00:00.000716,4.737152
1/1/1904  00:00:00.000716,4.821744
1/1/1904  00:00:00.000716,4.737152
1/1/1904  00:00:00.000717,4.821744
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.821744
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.821744
1/1/1904  00:00:00.000717,4.821744
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.821744
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.821744
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.821744
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.737152
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000717,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.737152
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.737152
1/1/1904  00:00:00.000718,4.737152
1/1/1904  00:00:00.000718,4.737152
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.737152
1/1/1904  00:00:00.000718,4.737152
1/1/1904  00:00:00.000718,4.737152
1/1/1904  00:00:00.000718,4.737152
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.737152
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.567968
